822000;-100;25;-4
823000;-104;20;0
824000;-120;12;0
825000;-120;12;0
826000;-120;16;0
827000;-120;16;12
828000;-116;16;16
829000;-120;20;12
830000;-116;16;12
831000;-104;8;8
832000;-104;8;8
833000;-100;8;8
834000;-91;12;8
835000;-87;12;8
836000;-87;12;8
837000;-87;12;8
838000;-87;12;8
839000;-95;12;8
840000;-95;12;8
841000;-100;12;8
842000;-100;12;12
843000;-100;12;12
844000;-104;16;12
845000;-104;16;12
846000;-104;16;12
847000;-104;16;12
848000;-104;16;8
849000;-100;16;8
850000;-95;16;4
851000;-95;20;4
852000;-95;20;4
853000;-100;20;0
854000;-104;16;4
855000;-108;12;4
856000;-116;12;4
857000;-120;8;4
858000;-125;4;4
859000;-125;4;0
860000;-125;4;0
861000;-125;4;-4
862000;-116;4;-8
863000;-112;8;-8
864000;-116;8;-8
865000;-125;4;-8
866000;-141;4;-4
867000;-141;4;-4
868000;-141;4;-4
869000;-141;-4;0
870000;-112;0;-4
871000;-112;0;-4
872000;-104;0;-4
873000;-104;4;0
874000;-108;4;4
875000;-112;4;4
876000;-116;4;4
877000;-120;4;4
878000;-125;4;4
879000;-125;4;4
880000;-125;4;4
881000;-125;0;4
882000;-125;4;4
883000;-120;4;4
884000;-112;4;4
885000;-112;4;4
886000;-108;8;4
887000;-104;8;4
888000;-104;8;4
889000;-100;4;8
890000;-100;4;8
891000;-100;4;8
892000;-100;4;8
893000;-95;8;12
894000;-95;8;16
895000;-91;8;16
896000;-91;8;16
897000;-91;8;16
898000;-87;8;12
899000;-87;8;12
900000;-87;8;12
901000;-87;8;8
902000;-83;8;8
903000;-87;12;8
904000;-87;12;8
905000;-87;12;4
906000;-87;12;4
907000;-87;12;4
908000;-100;12;4
909000;-100;12;4
910000;-104;12;0
911000;-108;12;0
912000;-108;12;0
913000;-100;12;0
914000;-95;12;0
915000;-100;12;0
916000;-100;12;0
917000;-129;16;4
918000;-129;16;4
919000;-141;20;8
920000;-150;20;12
921000;-145;20;8
922000;-141;25;8
923000;-133;25;4
924000;-125;20;0
925000;-120;20;-4
926000;-116;16;-8
927000;-112;16;-8
928000;-108;16;-8
929000;-108;16;-4
930000;-108;16;-4
931000;-108;16;-4
932000;-112;12;0
933000;-112;8;4
934000;-112;8;8
935000;-112;8;8
936000;-112;0;8
937000;-112;0;8
938000;-104;0;8
939000;-104;0;8
940000;-95;4;8
941000;-91;8;4
942000;-87;8;4
943000;-87;12;0
944000;-87;16;0
945000;-91;16;0
946000;-91;16;0
947000;-95;16;0
948000;-100;16;4
949000;-100;16;4
950000;-100;16;4
951000;-104;16;8
952000;-104;20;8
953000;-104;20;8
954000;-100;20;4
955000;-100;20;4
956000;-100;16;4
957000;-95;16;4
958000;-95;16;0
959000;-95;16;0
960000;-95;12;0
961000;-95;12;0
962000;-100;8;0
963000;-100;8;0
964000;-100;4;-4
965000;-100;4;-4
966000;-100;4;-8
967000;-100;0;-8
968000;-112;0;-4
969000;-112;0;-4
970000;-129;-4;0
971000;-154;-8;4
972000;-170;-12;8
973000;-162;-16;8
974000;-162;-16;8
975000;-129;-8;4
976000;-125;-8;0
977000;-129;-4;0
978000;-129;-4;0
979000;-129;-4;0
980000;-125;0;4
981000;-125;0;4
982000;-125;0;8
983000;-129;0;8
984000;-129;0;8
985000;-133;0;8
986000;-133;0;8
987000;-125;4;8
988000;-116;4;8
989000;-116;4;8
990000;-104;8;8
991000;-104;8;8
992000;-104;8;4
993000;-104;8;4
994000;-104;4;8
995000;-104;4;8
996000;-104;4;8
997000;-100;8;8
998000;-95;8;8
999000;-95;8;8
1000000;-100;8;8
1001000;-100;8;8
1002000;-91;8;8
1003000;-87;8;8
1004000;-87;8;8
1005000;-75;8;4
1006000;-75;8;4
1007000;-75;8;4
1008000;-75;8;4
1009000;-79;8;4
1010000;-83;8;4
1011000;-87;4;4
1012000;-87;4;4
1013000;-91;4;4
1014000;-91;4;4
1015000;-95;4;4
1016000;-104;4;0
1017000;-108;4;0
1018000;-108;4;0
1019000;-108;4;0
1020000;-108;8;0
1021000;-120;8;0
1022000;-129;12;4
1023000;-137;12;8
1024000;-141;12;8
1025000;-137;12;4
1026000;-129;16;0
1027000;-120;16;0
1028000;-120;20;-4
1029000;-116;20;-4
1030000;-116;20;-4
1031000;-120;25;-8
1032000;-125;20;-4
1033000;-125;29;-4
1034000;-125;29;-4
1035000;-112;29;8
