0;-0.88;0.12;0.44
1;-0.88;0.16;0.44
2;-0.88;0.16;0.44
3;-0.88;0.16;0.44
4;-0.88;0.12;0.44
5;-0.88;0.12;0.44
6;-0.88;0.12;0.44
7;-0.92;0.12;0.44
8;-0.92;0.12;0.44
9;-0.88;0.12;0.44
10;-0.88;0.12;0.44
11;-0.88;0.12;0.44
12;-0.88;0.16;0.4
13;-0.88;0.16;0.4
14;-0.88;0.16;0.4
15;-0.88;0.16;0.4
16;-0.88;0.16;0.4
17;-0.88;0.16;0.4
18;-0.88;0.16;0.4
19;-0.84;0.16;0.4
20;-0.84;0.16;0.36
21;-0.84;0.16;0.36
22;-0.84;0.16;0.32
23;-0.84;0.2;0.32
24;-0.84;0.2;0.32
25;-0.84;0.2;0.32
26;-0.84;0.2;0.32
27;-0.88;0.2;0.32
28;-0.88;0.24;0.32
29;-0.92;0.24;0.36
30;-0.92;0.24;0.36
31;-0.92;0.24;0.36
32;-1;0.2;0.36
33;-0.96;0.2;0.36
34;-0.96;0.2;0.36
35;-0.96;0.2;0.36
36;-0.96;0.24;0.4
37;-0.96;0.24;0.4
38;-0.96;0.28;0.44
39;-0.96;0.28;0.44
40;-0.96;0.32;0.48
41;-0.96;0.32;0.48
42;-0.96;0.32;0.48
43;-0.96;0.32;0.48
44;-0.92;0.32;0.48
45;-0.92;0.32;0.48
46;-0.92;0.32;0.44
47;-0.92;0.28;0.44
48;-0.92;0.28;0.44
49;-0.88;0.24;0.44
50;-0.88;0.2;0.44
51;-0.8;0.2;0.4
52;-0.8;0.2;0.4
53;-0.8;0.2;0.4
54;-0.76;0.2;0.4
55;-0.76;0.2;0.44
56;-0.76;0.2;0.44
57;-0.76;0.2;0.44
58;-0.76;0.16;0.44
59;-0.76;0.16;0.44
60;-0.72;0.2;0.48
61;-0.72;0.2;0.48
62;-0.72;0.2;0.48
63;-0.72;0.2;0.48
64;-0.72;0.2;0.52
65;-0.72;0.2;0.52
66;-0.72;0.2;0.52
67;-0.76;0.2;0.52
68;-0.8;0.2;0.56
69;-0.8;0.2;0.56
70;-0.96;0.2;0.64
71;-1.12;0.2;0.68
72;-1.16;0.24;0.68
73;-1.16;0.24;0.68
74;-1.12;0.28;0.6
75;-1.08;0.28;0.52
76;-1;0.32;0.36
77;-1;0.32;0.32
78;-1.04;0.32;0.32
79;-1.08;0.28;0.32
80;-1.12;0.24;0.32
81;-1.12;0.2;0.32
82;-1.16;0.16;0.32
83;-1.24;0.16;0.32
84;-1.16;0.12;0.32
85;-1.16;0.12;0.32
86;-1.12;0.12;0.32
87;-1.08;0.12;0.32
88;-1;0.12;0.32
89;-0.92;0.12;0.28
90;-0.84;0.16;0.28
91;-0.84;0.16;0.28
92;-0.76;0.12;0.32
93;-0.72;0.08;0.32
94;-0.68;0.04;0.36
95;-0.68;0;0.36
96;-0.72;-0.04;0.36
97;-0.72;-0.04;0.36
98;-0.76;-0.04;0.4
99;-0.8;-0.04;0.4
100;-0.8;-0.04;0.44
101;-0.84;-0.04;0.44
102;-0.92;-0.04;0.44
103;-0.92;-0.04;0.44
104;-0.96;-0.04;0.44
105;-1.08;-0.04;0.48
106;-1.12;-0.04;0.44
107;-1.12;-0.04;0.44
108;-1.12;-0.08;0.44
109;-1.16;-0.08;0.44
110;-1.16;-0.04;0.4
111;-1.16;-0.04;0.4
112;-1.16;-0.04;0.4
113;-1.16;0;0.4
114;-1.2;0;0.44
115;-1.24;0;0.44
116;-1.28;0.04;0.44
117;-1.28;0.04;0.44
118;-1.24;0.04;0.44
119;-1.2;0.08;0.44
120;-1.12;0.08;0.4
121;-1.12;0.08;0.4
122;-1.08;0.08;0.36
123;-1.2;0.08;0.4
124;-1.2;0.08;0.4
125;-1.2;0.04;0.44
126;-1.2;0.04;0.44
127;-1.04;0.04;0.32
128;-0.96;0.08;0.28
129;-0.88;0.12;0.28
130;-0.88;0.12;0.28
131;-0.84;0.24;0.32
132;-0.88;0.28;0.32
133;-0.88;0.28;0.32
134;-0.88;0.28;0.32
135;-0.88;0.28;0.32
136;-0.88;0.32;0.36
137;-0.88;0.36;0.36
138;-0.92;0.24;0.32
139;-0.92;0.24;0.32
140;-0.92;0.24;0.32
141;-0.84;0.16;0.28
142;-0.84;0.16;0.28
143;-0.76;0.08;0.24
144;-0.72;0.08;0.24
145;-0.64;0.04;0.24
146;-0.64;0.08;0.24
147;-0.64;0.08;0.24
148;-0.64;0.08;0.24
149;-0.6;0.08;0.24
150;-0.6;0.12;0.28
151;-0.6;0.12;0.28
152;-0.64;0.16;0.36
153;-0.64;0.2;0.36
154;-0.68;0.24;0.4
155;-0.72;0.24;0.44
156;-0.72;0.28;0.44
157;-0.72;0.28;0.48
158;-0.72;0.28;0.48
159;-0.72;0.28;0.48
160;-0.72;0.28;0.48
161;-0.76;0.32;0.48
162;-0.72;0.32;0.48
163;-0.72;0.32;0.48
164;-0.72;0.28;0.48
165;-0.72;0.28;0.48
166;-0.76;0.28;0.48
167;-0.84;0.24;0.52
168;-0.88;0.24;0.52
169;-0.92;0.2;0.52
170;-1;0.2;0.52
171;-1;0.2;0.52
172;-1;0.2;0.52
173;-1;0.2;0.52
174;-1;0.2;0.52
175;-1;0.2;0.52
176;-1.04;0.24;0.56
177;-1.16;0.24;0.6
178;-1.24;0.32;0.64
179;-1.2;0.32;0.64
180;-1.12;0.36;0.56
