567000;-112;40;56
568000;-108;36;52
569000;-92;32;36
570000;-84;28;32
571000;-84;28;32
572000;-76;24;28
573000;-76;24;28
574000;-68;20;28
575000;-52;12;32
576000;-52;16;32
577000;-52;16;32
578000;-48;16;40
579000;-52;20;40
580000;-56;20;48
581000;-56;20;48
582000;-60;20;48
583000;-68;24;56
584000;-72;20;60
585000;-72;20;60
586000;-76;28;56
587000;-76;28;56
588000;-76;24;56
589000;-76;28;52
590000;-76;28;52
591000;-76;24;52
592000;-80;28;48
593000;-80;28;48
594000;-80;28;48
595000;-80;28;48
596000;-80;28;48
597000;-80;28;52
598000;-84;28;52
599000;-88;28;56
600000;-92;28;56
601000;-96;28;60
602000;-100;28;60
603000;-104;28;60
604000;-112;24;64
605000;-124;28;68
606000;-128;28;72
607000;-132;32;72
608000;-124;36;64
609000;-112;36;52
610000;-104;32;44
611000;-104;32;40
612000;-104;32;40
613000;-116;36;48
614000;-124;36;56
615000;-128;32;56
616000;-128;28;56
617000;-124;28;52
618000;-116;28;48
619000;-108;28;44
620000;-100;24;40
621000;-92;24;36
622000;-84;24;32
623000;-76;20;32
624000;-72;16;32
625000;-68;8;32
626000;-68;8;32
627000;-68;4;32
628000;-68;4;32
629000;-68;4;32
630000;-68;0;32
631000;-68;0;32
632000;-72;0;36
633000;-72;0;40
634000;-80;0;44
635000;-80;0;44
636000;-80;0;48
637000;-84;0;44
638000;-84;0;44
639000;-92;-4;44
640000;-92;-8;44
641000;-92;-4;44
642000;-88;-4;44
643000;-88;-4;44
644000;-84;0;44
645000;-84;0;44
646000;-88;8;52
647000;-88;8;52
648000;-92;12;56
649000;-92;12;56
650000;-88;12;52
651000;-88;16;52
652000;-88;16;52
653000;-88;16;56
654000;-96;16;64
655000;-100;16;72
656000;-108;12;76
657000;-112;12;76
658000;-116;12;76
659000;-116;16;72
660000;-116;16;72
661000;-112;24;60
662000;-112;24;60
663000;-112;24;60
664000;-112;28;56
665000;-112;36;56
666000;-116;36;56
667000;-116;36;56
