115000;-100;32;36
116000;-108;28;36
117000;-112;20;36
118000;-112;20;36
119000;-116;8;28
120000;-112;-4;24
121000;-108;-8;24
122000;-104;-8;24
123000;-96;-8;28
124000;-92;-4;32
125000;-92;-4;32
126000;-92;-4;32
127000;-92;-4;32
128000;-84;4;36
129000;-60;12;40
130000;-60;12;36
131000;-60;12;36
132000;-60;12;36
133000;-60;12;40
134000;-56;16;44
135000;-56;16;48
136000;-56;16;48
137000;-56;16;48
138000;-60;16;48
139000;-60;16;48
140000;-64;16;48
141000;-64;16;48
142000;-64;16;48
143000;-64;12;48
144000;-64;12;48
145000;-64;12;48
146000;-68;12;48
147000;-68;12;48
148000;-68;8;48
149000;-76;8;48
150000;-84;4;48
151000;-96;4;48
152000;-100;-4;44
153000;-108;-4;44
154000;-112;-4;44
155000;-112;0;48
156000;-116;4;48
157000;-116;4;48
158000;-116;8;52
159000;-112;16;56
160000;-112;16;56
161000;-108;16;56
162000;-108;20;56
163000;-104;16;56
164000;-104;12;52
165000;-104;12;52
166000;-104;12;52
167000;-112;4;52
168000;-124;0;56
169000;-128;0;60
170000;-128;0;60
171000;-132;0;60
172000;-132;-4;60
173000;-132;-4;56
174000;-128;-8;52
175000;-124;-8;48
176000;-116;-8;40
177000;-104;-4;36
178000;-96;-8;32
179000;-84;-4;28
180000;-80;-4;24
181000;-76;-4;24
182000;-72;-4;24
183000;-68;-4;24
184000;-68;-4;28
185000;-68;-4;28
186000;-68;-4;32
187000;-64;-8;32
188000;-64;-8;32
189000;-64;-8;32
190000;-64;-8;32
191000;-64;-12;32
192000;-64;-12;36
193000;-68;-12;36
194000;-68;-12;36
195000;-76;-16;36
196000;-80;-16;40
197000;-84;-16;44
198000;-92;-16;44
199000;-96;-20;48
200000;-104;-20;48
201000;-108;-20;52
202000;-112;-20;52
203000;-116;-20;52
204000;-116;-20;52
205000;-116;-20;52
206000;-116;-16;52
207000;-116;-12;52
208000;-120;-12;56
209000;-120;-8;56
210000;-116;0;56
211000;-116;0;56
212000;-100;8;52
213000;-96;12;48
214000;-96;12;48
215000;-88;16;44
216000;-92;20;44
217000;-96;24;48
218000;-108;24;48
219000;-108;24;48
