724000;-96;56;12
725000;-100;52;16
726000;-104;48;20
727000;-104;48;20
728000;-104;32;20
729000;-104;20;16
730000;-104;20;16
731000;-100;12;12
732000;-100;8;8
733000;-88;12;8
734000;-88;12;8
735000;-84;20;12
736000;-80;24;16
737000;-76;28;16
738000;-72;32;20
739000;-72;36;24
740000;-68;36;24
741000;-64;40;28
742000;-64;40;28
743000;-64;40;28
744000;-64;44;28
745000;-64;40;28
746000;-60;40;28
747000;-60;36;28
748000;-60;36;24
749000;-60;36;24
750000;-64;32;24
751000;-64;32;24
752000;-68;28;24
753000;-68;28;24
754000;-72;32;24
755000;-72;28;24
756000;-76;32;24
757000;-76;32;24
758000;-80;32;24
759000;-80;32;24
760000;-88;32;28
761000;-88;32;28
762000;-88;36;32
763000;-92;36;32
764000;-100;40;32
765000;-108;36;36
766000;-116;40;36
767000;-116;36;36
768000;-116;36;32
769000;-116;32;32
770000;-124;32;32
771000;-128;36;36
772000;-132;36;32
773000;-132;36;32
774000;-124;40;28
775000;-124;40;28
776000;-112;36;20
777000;-108;40;16
778000;-108;40;16
779000;-100;40;16
780000;-96;40;16
781000;-96;40;16
782000;-96;36;20
783000;-100;36;20
784000;-108;36;24
785000;-108;36;24
786000;-112;28;24
787000;-112;28;20
788000;-112;28;20
789000;-108;24;16
790000;-100;20;16
791000;-100;20;16
792000;-92;20;12
793000;-92;20;12
794000;-84;24;12
795000;-84;24;12
796000;-80;24;12
797000;-80;24;16
798000;-76;24;16
799000;-76;24;20
800000;-76;24;20
801000;-76;24;24
802000;-80;24;24
803000;-80;24;24
804000;-80;24;24
805000;-80;20;20
806000;-80;20;20
807000;-80;20;20
808000;-80;20;24
809000;-76;20;24
810000;-76;20;24
811000;-76;20;28
812000;-76;20;28
813000;-76;20;32
814000;-76;20;32
815000;-76;24;32
816000;-76;24;32
817000;-76;24;32
818000;-80;28;36
819000;-80;28;36
820000;-88;28;40
821000;-96;32;40
822000;-104;36;44
823000;-112;36;44
824000;-112;36;40
825000;-112;36;40
826000;-112;36;44
827000;-116;36;48
828000;-120;40;48
829000;-128;40;52
830000;-132;40;48
831000;-124;40;40
832000;-112;36;28
833000;-104;36;24
834000;-100;36;20
835000;-104;44;20
836000;-112;48;20
837000;-120;52;24
