532000;-88;8;60
533000;-92;4;60
534000;-100;0;60
535000;-100;0;60
536000;-100;0;60
537000;-100;0;60
538000;-108;-4;64
539000;-116;-12;64
540000;-116;-16;60
541000;-124;-20;52
542000;-124;-20;52
543000;-136;-24;52
544000;-152;-24;56
545000;-160;-20;60
546000;-160;-20;64
547000;-152;-12;56
548000;-136;-8;52
549000;-124;-4;40
550000;-124;-4;40
551000;-108;0;36
552000;-92;4;32
553000;-92;0;36
554000;-92;0;40
555000;-92;-4;40
556000;-92;-4;40
557000;-92;-4;40
558000;-92;-4;44
559000;-100;-12;52
560000;-100;-16;52
561000;-104;-20;56
562000;-104;-24;56
563000;-100;-24;52
564000;-100;-24;52
565000;-96;-28;52
566000;-92;-24;48
567000;-92;-24;48
568000;-88;-28;44
569000;-88;-24;44
570000;-88;-28;40
571000;-84;-28;40
572000;-80;-28;40
573000;-80;-28;40
574000;-80;-28;36
575000;-80;-28;32
576000;-76;-24;32
577000;-76;-24;32
578000;-80;-24;32
579000;-80;-24;32
580000;-76;-24;28
581000;-76;-20;28
582000;-76;-20;28
583000;-80;-20;28
584000;-80;-20;32
585000;-88;-20;32
586000;-92;-20;36
587000;-92;-20;36
588000;-100;-24;40
589000;-108;-28;40
590000;-120;-24;40
591000;-120;-24;40
592000;-116;-20;36
593000;-112;-20;32
594000;-108;-16;36
595000;-112;-16;40
596000;-112;-16;40
597000;-112;-16;40
598000;-112;-12;44
599000;-108;-12;44
600000;-112;-12;44
601000;-112;-12;44
602000;-116;-16;44
603000;-120;-16;48
604000;-124;-20;52
605000;-124;-20;52
606000;-128;-20;56
607000;-128;-20;56
608000;-116;-12;48
609000;-116;-12;48
610000;-100;-12;40
611000;-100;-12;40
612000;-92;-8;36
613000;-88;-4;32
614000;-80;-4;32
615000;-76;-4;32
616000;-72;-4;32
617000;-72;-4;36
618000;-72;-8;40
619000;-72;-8;40
620000;-72;-12;44
621000;-76;-16;48
622000;-76;-16;48
623000;-80;-20;48
624000;-80;-24;52
625000;-84;-28;52
626000;-84;-28;52
627000;-88;-28;52
628000;-88;-28;52
629000;-88;-24;52
630000;-88;-20;52
631000;-88;-16;56
632000;-88;-8;56
633000;-88;-4;60
634000;-92;0;64
635000;-92;4;68
636000;-92;8;68
637000;-96;8;68
638000;-100;8;68
639000;-108;8;68
