0;-1.2;0.56;-0.08
1;-1.2;0.56;-0.08
2;-1.44;0.56;-0.04
3;-1.44;0.52;0
4;-1.44;0.52;0
5;-1.48;0.52;-0.04
6;-1.48;0.48;0
7;-1.48;0.48;0
8;-1.48;0.48;0
9;-1.48;0.52;-0.04
10;-1.48;0.56;-0.04
11;-1.48;0.56;-0.04
12;-1.4;0.64;-0.04
13;-1.4;0.64;-0.04
14;-1.04;0.6;0.04
15;-1.04;0.6;0.04
16;-1.12;0.6;0.04
17;-1.12;0.6;0.04
18;-1.2;0.6;0.04
19;-1.2;0.56;0.04
20;-1.2;0.52;0.04
21;-1.16;0.48;0.04
22;-1.16;0.48;0.04
23;-1.12;0.48;0.08
24;-1;0.36;0.12
25;-0.96;0.32;0.08
26;-0.92;0.28;0.08
27;-0.92;0.28;0.08
28;-0.76;0.2;0.04
29;-0.72;0.2;0.04
30;-0.64;0.16;0.04
31;-0.6;0.16;0.04
32;-0.56;0.16;0.04
33;-0.52;0.16;0.04
34;-0.52;0.2;0.04
35;-0.52;0.2;0.04
36;-0.52;0.2;0.04
37;-0.52;0.24;0.04
38;-0.56;0.24;0.04
39;-0.6;0.28;0.08
40;-0.6;0.28;0.08
41;-0.6;0.28;0.08
42;-0.64;0.28;0.08
43;-0.72;0.28;0.08
44;-0.76;0.28;0.12
45;-0.8;0.32;0.12
46;-0.96;0.36;0.12
47;-1;0.4;0.12
48;-1.08;0.4;0.12
49;-1.12;0.4;0.12
50;-1.12;0.4;0.12
51;-1.12;0.4;0.12
52;-1.16;0.4;0.12
53;-1.2;0.4;0.12
54;-1.2;0.4;0.12
55;-1.32;0.36;0.12
56;-1.2;0.28;0.08
57;-1.2;0.32;0.08
58;-1.2;0.32;0.08
59;-1.32;0.32;0.12
60;-1.44;0.36;0.16
61;-1.44;0.36;0.12
62;-1.32;0.36;0.12
63;-1.32;0.36;0.12
64;-1.32;0.36;0.12
65;-1.32;0.36;0.12
66;-1.16;0.36;0.04
67;-1.12;0.4;0
68;-1.12;0.4;-0.04
69;-1.12;0.4;-0.04
70;-1.08;0.36;-0.08
71;-1.04;0.36;-0.08
72;-1.04;0.36;-0.08
73;-1.04;0.36;-0.08
74;-0.96;0.32;-0.12
75;-0.68;0.24;-0.2
76;-0.68;0.24;-0.2
77;-0.68;0.24;-0.2
78;-0.56;0.2;-0.2
79;-0.56;0.2;-0.2
80;-0.48;0.24;-0.24
81;-0.48;0.24;-0.24
82;-0.32;0.28;-0.24
83;-0.32;0.32;-0.2
84;-0.36;0.36;-0.16
85;-0.4;0.36;-0.16
86;-0.4;0.36;-0.16
87;-0.48;0.4;-0.12
88;-0.52;0.4;-0.12
89;-0.52;0.4;-0.12
90;-0.6;0.4;-0.08
91;-0.6;0.4;-0.08
92;-0.6;0.4;-0.08
93;-0.72;0.4;-0.08
94;-0.96;0.44;-0.08
95;-0.96;0.44;-0.08
96;-1;0.48;-0.08
97;-1.08;0.52;-0.04
98;-1.12;0.56;-0.04
99;-1.2;0.56;-0.04
100;-1.24;0.52;-0.04
101;-1.32;0.52;-0.08
102;-1.32;0.48;-0.08
103;-1.32;0.48;-0.08
104;-1.32;0.48;-0.08
105;-1.28;0.48;-0.08
106;-1.32;0.52;-0.04
107;-1.36;0.52;-0.04
108;-1.4;0.56;-0.04
109;-1.44;0.56;-0.04
110;-1.44;0.6;-0.04
111;-1.44;0.64;0
112;-1.4;0.64;-0.04
113;-1.32;0.64;0
114;-1.32;0.64;0
115;-1.2;0.64;0
116;-1.16;0.6;0.04
117;-1.16;0.6;0.04
118;-1.2;0.6;0.04
119;-1.2;0.6;0.04
120;-1.24;0.6;0.04
121;-1.24;0.6;0.04
122;-1.2;0.56;0.04
123;-1.12;0.52;0.08
124;-1.12;0.52;0.08
125;-1.12;0.52;0.08
126;-1.12;0.52;0.08
127;-1.12;0.52;0.08
128;-0.76;0.24;0.04
129;-0.76;0.24;0.04
130;-0.6;0.2;0.04
131;-0.6;0.2;0.04
132;-0.56;0.16;0
133;-0.48;0.16;0.04
134;-0.48;0.16;0.04
135;-0.4;0.16;0.04
