0;-0.92;0.2;0.68
1;-0.92;0.2;0.68
2;-0.96;0.2;0.72
3;-1;0.2;0.72
4;-1;0.2;0.72
5;-1.04;0.2;0.72
6;-1.04;0.2;0.72
7;-1.04;0.2;0.68
8;-1.04;0.2;0.68
9;-1.08;0.16;0.68
10;-1.16;0.16;0.72
11;-1.16;0.16;0.72
12;-1.2;0.16;0.72
13;-1.2;0.16;0.72
14;-1.2;0.16;0.68
15;-1.16;0.16;0.64
16;-1;0.12;0.48
17;-0.84;0.12;0.36
18;-0.72;0.12;0.24
19;-0.68;0.16;0.2
20;-0.68;0.16;0.2
21;-0.64;0.24;0.2
22;-0.68;0.28;0.24
23;-0.88;0.24;0.28
24;-0.88;0.24;0.28
25;-0.96;0.2;0.32
26;-1;0.12;0.32
27;-1.04;0.04;0.36
28;-1.04;0.04;0.36
29;-0.96;0;0.4
30;-0.92;0;0.4
31;-0.88;0;0.4
32;-0.8;0.04;0.4
33;-0.72;0.08;0.4
34;-0.68;0.12;0.4
35;-0.6;0.16;0.36
36;-0.56;0.2;0.32
37;-0.56;0.2;0.32
38;-0.56;0.2;0.36
39;-0.52;0.16;0.36
40;-0.52;0.16;0.4
41;-0.52;0.16;0.4
42;-0.56;0.16;0.4
43;-0.56;0.2;0.44
44;-0.56;0.2;0.44
45;-0.6;0.2;0.44
46;-0.6;0.2;0.48
47;-0.64;0.2;0.48
48;-0.64;0.2;0.48
49;-0.64;0.2;0.48
50;-0.64;0.16;0.52
51;-0.64;0.16;0.52
52;-0.64;0.16;0.52
53;-0.64;0.16;0.52
54;-0.68;0.2;0.56
55;-0.68;0.2;0.6
56;-0.76;0.24;0.6
57;-0.76;0.24;0.6
58;-0.84;0.24;0.64
59;-0.92;0.2;0.68
60;-0.92;0.2;0.68
61;-1;0.2;0.72
62;-1.04;0.2;0.72
63;-1.04;0.2;0.72
64;-1.16;0.2;0.72
65;-1.16;0.2;0.72
66;-1.24;0.16;0.72
67;-1.32;0.16;0.72
68;-1.32;0.16;0.72
69;-1.44;0.16;0.72
70;-1.36;0.24;0.6
71;-1.16;0.32;0.48
72;-1.16;0.32;0.48
73;-0.92;0.4;0.36
74;-0.76;0.4;0.28
75;-0.72;0.44;0.4
76;-0.72;0.44;0.4
77;-0.84;0.4;0.48
78;-0.92;0.36;0.56
79;-0.96;0.32;0.64
80;-0.96;0.24;0.64
81;-0.96;0.24;0.64
82;-0.96;0.2;0.64
83;-0.84;0.04;0.56
84;-0.84;0.04;0.56
85;-0.8;0.04;0.48
86;-0.76;0.04;0.44
87;-0.64;0.04;0.36
88;-0.64;0.04;0.36
89;-0.64;0.04;0.36
90;-0.64;0.04;0.36
91;-0.68;0.04;0.36
92;-0.68;0.04;0.4
93;-0.68;0.04;0.44
94;-0.72;0;0.44
95;-0.72;-0.04;0.48
96;-0.76;-0.04;0.48
97;-0.76;-0.04;0.48
98;-0.8;-0.04;0.52
99;-0.8;-0.04;0.52
100;-0.84;-0.04;0.52
101;-0.84;-0.04;0.48
102;-0.84;-0.04;0.48
103;-0.84;-0.04;0.44
104;-0.84;-0.04;0.4
105;-0.8;-0.04;0.4
106;-0.8;-0.04;0.36
107;-0.8;-0.04;0.36
108;-0.8;0;0.4
109;-0.84;0;0.4
110;-0.92;0.04;0.44
111;-1;0.04;0.48
112;-1.08;0.04;0.52
113;-1.12;0.04;0.56
114;-1.12;0.04;0.56
115;-1.12;0.04;0.56
116;-1.08;0.04;0.56
117;-1.16;0.04;0.6
118;-1.28;0.08;0.64
119;-1.36;0.08;0.68
120;-1.36;0.08;0.68
121;-1.36;0.08;0.64
122;-1.28;0.08;0.56
123;-1.28;0.08;0.56
124;-1.12;0.08;0.44
125;-0.96;0.16;0.32
126;-0.8;0.28;0.28
127;-0.8;0.28;0.28
128;-0.84;0.44;0.32
129;-0.92;0.48;0.36
130;-1;0.44;0.4
131;-1.04;0.4;0.44
132;-1.04;0.4;0.44
133;-1.08;0.2;0.52
134;-1.04;0.12;0.56
135;-0.96;0.08;0.56
136;-0.84;0.08;0.56
137;-0.76;0.12;0.52
138;-0.76;0.12;0.52
139;-0.64;0.12;0.48
140;-0.52;0.24;0.48
141;-0.48;0.32;0.44
142;-0.48;0.32;0.44
143;-0.4;0.36;0.44
144;-0.4;0.32;0.44
145;-0.4;0.32;0.44
146;-0.4;0.24;0.44
147;-0.4;0.24;0.44
148;-0.4;0.2;0.48
