0;-0.92;0.2;-0.2
1;-0.92;0.2;-0.24
2;-0.92;0.2;-0.24
3;-0.96;0.2;-0.16
4;-0.96;0.2;-0.16
5;-1;0.2;-0.16
6;-1.04;0.2;-0.16
7;-1.04;0.2;-0.16
8;-1.08;0.2;-0.12
9;-1.12;0.2;-0.12
10;-1.12;0.2;-0.12
11;-1.12;0.2;-0.12
12;-1.04;0.16;-0.12
13;-1;0.12;-0.12
14;-0.92;0.12;-0.12
15;-0.76;0.08;-0.12
16;-0.72;0.04;-0.12
17;-0.72;0.04;-0.12
18;-0.68;0.04;-0.12
19;-0.68;0.08;-0.12
20;-0.68;0.08;-0.12
21;-0.68;0.12;-0.12
22;-0.72;0.16;-0.08
23;-0.8;0.24;-0.08
24;-0.96;0.28;-0.04
25;-0.96;0.28;-0.04
26;-0.96;0.28;-0.04
27;-1.24;0.4;0.04
28;-1.24;0.4;0.04
29;-1.32;0.4;0.04
30;-1.32;0.4;0
31;-1.32;0.4;-0.04
32;-1.28;0.4;-0.08
33;-1.24;0.4;-0.08
34;-1.24;0.4;-0.08
35;-1.12;0.36;-0.08
36;-1;0.32;-0.08
37;-0.92;0.28;-0.12
38;-0.84;0.28;-0.12
39;-0.8;0.28;-0.12
40;-0.72;0.28;-0.12
41;-0.72;0.28;-0.12
42;-0.72;0.28;-0.08
43;-0.72;0.32;-0.08
44;-0.76;0.32;-0.04
45;-0.8;0.32;0
46;-0.88;0.36;0
47;-0.88;0.36;0.04
48;-0.92;0.36;0.04
49;-0.92;0.36;0.04
50;-0.92;0.36;0.04
51;-0.92;0.36;0.04
52;-0.88;0.36;0.04
53;-0.84;0.36;0.04
54;-0.84;0.36;0.04
55;-0.84;0.36;0.04
56;-0.84;0.4;0.04
57;-0.8;0.44;0
58;-0.8;0.44;0
59;-0.8;0.44;0
60;-0.84;0.48;0
61;-0.88;0.48;0
62;-0.88;0.48;0
63;-0.88;0.48;0
64;-0.92;0.48;0
65;-0.92;0.44;0
66;-1;0.4;0
67;-1;0.4;-0.04
68;-1;0.36;-0.04
69;-1.04;0.36;-0.08
70;-1.04;0.32;-0.08
71;-1.04;0.32;-0.08
72;-1.04;0.32;-0.08
73;-1.04;0.32;-0.08
74;-1.04;0.32;-0.08
