585000;-108;72;36
586000;-112;68;36
587000;-116;64;32
588000;-120;56;28
589000;-120;56;28
590000;-124;52;28
591000;-128;48;24
592000;-128;40;16
593000;-132;40;16
594000;-128;40;16
595000;-124;40;16
596000;-124;40;16
597000;-116;40;16
598000;-96;36;16
599000;-84;36;16
600000;-76;36;16
601000;-68;36;12
602000;-68;36;12
603000;-56;36;12
604000;-56;36;12
605000;-52;32;16
606000;-52;28;16
607000;-56;28;16
608000;-56;28;16
609000;-56;28;16
610000;-56;28;20
611000;-60;24;20
612000;-60;24;20
613000;-64;24;24
614000;-64;24;24
615000;-64;28;24
616000;-68;28;24
617000;-68;32;28
618000;-72;36;32
619000;-72;36;32
620000;-76;40;36
621000;-88;44;44
622000;-88;44;44
623000;-100;48;44
624000;-124;48;48
625000;-124;48;48
626000;-136;48;52
627000;-140;48;52
628000;-144;44;48
629000;-136;44;40
630000;-132;44;36
631000;-124;44;32
632000;-124;48;32
633000;-124;48;32
634000;-124;48;28
635000;-116;48;24
636000;-112;48;24
637000;-104;48;16
638000;-96;52;12
639000;-88;52;8
640000;-80;52;8
641000;-76;52;4
642000;-72;52;4
643000;-76;48;4
644000;-80;44;8
645000;-84;40;8
646000;-92;36;12
647000;-96;32;16
648000;-100;32;16
649000;-96;32;16
650000;-88;36;16
651000;-80;40;16
652000;-72;40;12
653000;-64;40;12
654000;-56;40;8
655000;-52;40;12
656000;-48;40;12
657000;-44;40;12
658000;-44;40;12
659000;-44;40;16
660000;-48;40;16
661000;-48;40;16
662000;-48;40;20
663000;-52;40;20
664000;-52;40;20
665000;-56;44;20
666000;-56;44;20
667000;-60;44;20
668000;-64;44;20
669000;-64;44;20
670000;-68;48;20
671000;-72;48;20
672000;-72;48;20
673000;-76;48;24
674000;-88;52;28
675000;-92;56;28
676000;-92;56;28
677000;-108;60;36
678000;-116;60;40
679000;-120;64;40
680000;-124;64;40
681000;-124;64;40
682000;-120;64;32
683000;-120;64;32
684000;-112;60;28
685000;-96;60;24
686000;-96;60;28
687000;-96;60;28
688000;-96;60;32
689000;-104;68;40
690000;-108;72;40
691000;-108;72;40
692000;-108;72;44
693000;-112;72;44
