372000;-120;48;32
373000;-124;44;36
374000;-124;44;36
375000;-124;44;36
376000;-128;40;36
377000;-124;40;32
378000;-124;40;32
379000;-128;40;32
380000;-140;40;40
381000;-136;40;40
382000;-128;40;40
383000;-112;44;36
384000;-96;44;36
385000;-96;44;36
386000;-96;44;36
387000;-80;44;32
388000;-84;36;40
389000;-84;36;40
390000;-96;36;40
391000;-104;32;40
392000;-112;28;40
393000;-112;24;36
394000;-112;24;36
395000;-112;24;36
396000;-100;20;28
397000;-92;20;24
398000;-84;16;24
399000;-80;16;20
400000;-68;12;20
401000;-68;12;20
402000;-68;12;20
403000;-68;12;20
404000;-68;12;20
405000;-72;12;24
406000;-72;12;24
407000;-72;16;32
408000;-72;16;32
409000;-76;12;32
410000;-76;12;36
411000;-76;16;36
412000;-80;12;40
413000;-84;12;40
414000;-84;12;40
415000;-88;12;40
416000;-88;12;40
417000;-88;12;40
418000;-88;12;40
419000;-84;12;36
420000;-80;16;36
421000;-80;16;36
422000;-84;16;40
423000;-88;20;40
424000;-92;20;40
425000;-100;20;40
426000;-100;20;36
427000;-100;20;36
428000;-100;20;32
429000;-96;20;32
430000;-96;16;36
431000;-104;16;40
432000;-112;16;44
433000;-120;16;44
434000;-120;16;40
435000;-120;16;40
436000;-108;20;32
437000;-108;20;32
438000;-104;20;32
439000;-104;24;32
440000;-104;28;32
441000;-104;32;28
442000;-104;32;28
443000;-100;32;28
444000;-92;32;28
445000;-88;28;32
446000;-88;28;32
447000;-72;28;28
448000;-64;28;28
449000;-64;28;28
450000;-48;24;24
451000;-44;24;28
452000;-44;24;24
453000;-44;24;24
454000;-48;28;32
455000;-52;28;36
456000;-56;32;36
457000;-60;32;40
458000;-60;32;40
459000;-72;36;44
460000;-72;36;44
461000;-84;40;48
462000;-84;40;48
463000;-88;44;48
464000;-92;44;44
465000;-96;48;44
466000;-96;48;44
467000;-100;48;36
468000;-96;48;32
469000;-96;48;32
