0;-0.791667;0.541667;0.208333
1;-0.833333;0.583333;0.25
2;-0.833333;0.583333;0.25
3;-0.875;0.583333;0.25
4;-0.875;0.583333;0.25
5;-0.875;0.625;0.25
6;-0.875;0.625;0.25
7;-0.875;0.625;0.25
8;-0.916667;0.583333;0.25
9;-0.958333;0.583333;0.25
10;-0.958333;0.583333;0.25
11;-1;0.583333;0.25
12;-1.08333;0.5;0.25
13;-1.125;0.5;0.25
14;-1.125;0.5;0.25
15;-1.08333;0.458333;0.25
16;-1.04167;0.416667;0.208333
17;-1.04167;0.416667;0.208333
18;-1;0.375;0.208333
19;-0.958333;0.375;0.208333
20;-0.958333;0.375;0.208333
21;-0.916667;0.375;0.25
22;-0.916667;0.375;0.25
23;-0.916667;0.375;0.291667
24;-0.916667;0.375;0.291667
25;-0.916667;0.416667;0.333333
26;-0.958333;0.416667;0.375
27;-0.958333;0.416667;0.375
28;-1.04167;0.458333;0.416667
29;-1.04167;0.416667;0.416667
30;-0.958333;0.333333;0.375
31;-0.875;0.291667;0.333333
32;-0.791667;0.208333;0.291667
33;-0.791667;0.208333;0.291667
34;-0.708333;0.208333;0.25
35;-0.666667;0.208333;0.25
36;-0.666667;0.208333;0.208333
37;-0.666667;0.208333;0.208333
38;-0.625;0.208333;0.208333
39;-0.625;0.208333;0.208333
40;-0.583333;0.25;0.25
41;-0.583333;0.291667;0.25
42;-0.625;0.291667;0.25
43;-0.625;0.25;0.291667
44;-0.625;0.25;0.291667
45;-0.666667;0.25;0.291667
46;-0.666667;0.25;0.291667
47;-0.708333;0.25;0.291667
48;-0.75;0.25;0.333333
49;-0.791667;0.25;0.333333
50;-0.791667;0.25;0.333333
51;-0.791667;0.25;0.333333
52;-0.791667;0.25;0.333333
53;-0.958333;0.291667;0.291667
54;-0.958333;0.291667;0.291667
55;-1.16667;0.333333;0.291667
56;-1.16667;0.333333;0.291667
57;-1.20833;0.333333;0.25
58;-1.20833;0.333333;0.25
59;-1.25;0.333333;0.25
60;-1.25;0.375;0.25
61;-1.29167;0.375;0.208333
62;-1.25;0.416667;0.208333
63;-1.16667;0.416667;0.208333
64;-1.08333;0.458333;0.125
65;-1;0.458333;0.125
66;-0.916667;0.458333;0.0833333
67;-0.875;0.458333;0.0416667
68;-0.833333;0.5;0.0416667
69;-0.875;0.5;0.0833333
70;-1;0.541667;0.125
71;-1.125;0.541667;0.166667
72;-1.25;0.541667;0.208333
73;-1.33333;0.5;0.208333
74;-1.375;0.458333;0.208333
75;-1.33333;0.416667;0.208333
76;-1.25;0.416667;0.166667
77;-1.125;0.416667;0.125
78;-1.125;0.416667;0.125
79;-1;0.416667;0.0833333
80;-0.875;0.416667;0.0416667
81;-0.75;0.416667;0.0416667
82;-0.541667;0.458333;0.0833333
83;-0.541667;0.458333;0.0833333
84;-0.458333;0.458333;0.166667
85;-0.458333;0.458333;0.166667
86;-0.416667;0.416667;0.166667
87;-0.375;0.416667;0.166667
88;-0.375;0.375;0.166667
89;-0.333333;0.333333;0.166667
90;-0.375;0.291667;0.208333
91;-0.416667;0.291667;0.208333
92;-0.458333;0.25;0.208333
93;-0.5;0.291667;0.208333
94;-0.5;0.291667;0.25
95;-0.5;0.291667;0.25
96;-0.583333;0.333333;0.25
97;-0.625;0.375;0.291667
98;-0.666667;0.416667;0.291667
99;-0.666667;0.416667;0.25
100;-0.666667;0.458333;0.25
101;-0.666667;0.458333;0.25
102;-0.708333;0.458333;0.208333
103;-0.75;0.5;0.208333
104;-0.75;0.5;0.208333
105;-0.791667;0.541667;0.208333
106;-0.875;0.583333;0.25
107;-0.958333;0.583333;0.291667
108;-1.08333;0.583333;0.291667
109;-1.16667;0.625;0.333333
110;-1.29167;0.583333;0.375
111;-1.5;0.583333;0.416667
112;-1.54167;0.583333;0.416667
113;-1.5;0.583333;0.375
114;-1.41667;0.583333;0.375
115;-1.29167;0.583333;0.333333
116;-1.16667;0.583333;0.291667
117;-1.04167;0.583333;0.25
118;-0.958333;0.625;0.25
119;-0.958333;0.625;0.25
120;-0.916667;0.625;0.25
121;-0.958333;0.666667;0.291667
122;-1;0.666667;0.375
123;-1.04167;0.666667;0.416667
124;-1.125;0.666667;0.458333
125;-1.125;0.666667;0.458333
126;-1.125;0.666667;0.458333
127;-1.29167;0.375;0.416667
128;-1.20833;0.291667;0.333333
129;-1.125;0.208333;0.291667
130;-1.04167;0.125;0.208333
131;-0.916667;0.0833333;0.166667
132;-0.833333;0.0833333;0.125
133;-0.833333;0.0833333;0.125
134;-0.75;0.0833333;0.125
135;-0.708333;0.0833333;0.0833333
136;-0.625;0.125;0.125
137;-0.583333;0.166667;0.125
138;-0.541667;0.208333;0.166667
139;-0.5;0.25;0.166667
140;-0.5;0.25;0.208333
141;-0.5;0.25;0.208333
142;-0.5;0.291667;0.25
143;-0.541667;0.291667;0.291667
144;-0.541667;0.291667;0.291667
145;-0.625;0.291667;0.333333
146;-0.666667;0.291667;0.375
147;-0.708333;0.25;0.375
148;-0.791667;0.25;0.375
149;-0.791667;0.25;0.375
150;-0.833333;0.208333;0.375
151;-0.875;0.208333;0.375
152;-0.875;0.208333;0.375
153;-0.916667;0.208333;0.333333
154;-0.958333;0.208333;0.333333
155;-0.958333;0.25;0.333333
156;-1;0.25;0.333333
157;-1;0.25;0.333333
158;-1.04167;0.291667;0.333333
159;-1.16667;0.375;0.375
160;-1.16667;0.375;0.375
161;-1.16667;0.375;0.375
162;-1.16667;0.375;0.375
163;-1.125;0.416667;0.291667
164;-1.08333;0.416667;0.291667
165;-1.08333;0.416667;0.291667
166;-1;0.416667;0.25
167;-0.875;0.416667;0.208333
168;-0.916667;0.458333;0.25
169;-1;0.458333;0.291667
170;-1.125;0.5;0.333333
171;-1.20833;0.541667;0.375
172;-1.29167;0.541667;0.416667
173;-1.33333;0.541667;0.416667
174;-1.33333;0.5;0.375
175;-1.25;0.458333;0.333333
176;-1.16667;0.416667;0.291667
177;-1.16667;0.416667;0.291667
178;-1;0.416667;0.25
179;-0.916667;0.375;0.208333
180;-0.791667;0.375;0.166667
181;-0.708333;0.375;0.166667
182;-0.541667;0.416667;0.125
183;-0.541667;0.416667;0.166667
184;-0.5;0.375;0.166667
185;-0.5;0.375;0.166667
186;-0.5;0.375;0.166667
187;-0.458333;0.375;0.166667
188;-0.458333;0.333333;0.208333
189;-0.5;0.333333;0.25
190;-0.5;0.333333;0.25
191;-0.5;0.333333;0.25
192;-0.541667;0.333333;0.25
193;-0.583333;0.375;0.25
194;-0.625;0.375;0.25
195;-0.625;0.375;0.25
196;-0.666667;0.375;0.291667
197;-0.666667;0.375;0.291667
198;-0.708333;0.416667;0.291667
199;-0.708333;0.458333;0.291667
200;-0.791667;0.5;0.291667
201;-0.833333;0.541667;0.291667
202;-0.875;0.583333;0.291667
203;-0.916667;0.625;0.291667
204;-1.08333;0.666667;0.291667
205;-1.08333;0.666667;0.291667
206;-1.20833;0.666667;0.333333
207;-1.33333;0.625;0.333333
208;-1.41667;0.625;0.375
209;-1.41667;0.625;0.375
210;-1.54167;0.583333;0.375
211;-1.58333;0.541667;0.375
212;-1.29167;0.458333;0.208333
213;-1.08333;0.458333;0.166667
214;-1;0.5;0.125
215;-1;0.541667;0.166667
216;-1;0.541667;0.166667
217;-1.04167;0.583333;0.208333
218;-1.125;0.625;0.25
219;-1.16667;0.625;0.333333
220;-1.25;0.625;0.375
221;-1.25;0.583333;0.375
222;-1.25;0.583333;0.375
223;-1.33333;0.416667;0.416667
224;-1.29167;0.333333;0.375
225;-1.20833;0.291667;0.333333
226;-1.125;0.208333;0.25
227;-1.125;0.208333;0.25
228;-0.916667;0.125;0.166667
229;-0.75;0.125;0.0833333
230;-0.75;0.125;0.0833333
231;-0.666667;0.125;0.0833333
232;-0.625;0.166667;0.125
233;-0.583333;0.208333;0.125
234;-0.541667;0.25;0.125
235;-0.541667;0.25;0.166667
236;-0.583333;0.291667;0.166667
237;-0.625;0.291667;0.208333
238;-0.625;0.333333;0.25
239;-0.625;0.333333;0.291667
240;-0.666667;0.333333;0.291667
241;-0.666667;0.333333;0.333333
242;-0.666667;0.291667;0.333333
243;-0.708333;0.291667;0.333333
244;-0.708333;0.291667;0.333333
245;-0.791667;0.291667;0.375
246;-0.791667;0.291667;0.375
247;-0.833333;0.291667;0.375
248;-0.833333;0.291667;0.375
249;-0.875;0.291667;0.375
250;-0.875;0.291667;0.375
251;-0.875;0.291667;0.375
252;-0.875;0.291667;0.375
253;-0.875;0.291667;0.375
254;-0.875;0.291667;0.375
255;-0.875;0.333333;0.375
256;-0.916667;0.333333;0.375
257;-1;0.416667;0.375
258;-1;0.416667;0.375
259;-1;0.416667;0.375
260;-1;0.416667;0.333333
261;-0.958333;0.416667;0.291667
262;-0.916667;0.375;0.291667
263;-0.916667;0.375;0.291667
264;-0.958333;0.375;0.291667
265;-0.958333;0.375;0.291667
266;-1.08333;0.416667;0.333333
267;-1.20833;0.5;0.375
268;-1.33333;0.583333;0.416667
269;-1.375;0.625;0.416667
270;-1.33333;0.583333;0.416667
271;-1.29167;0.583333;0.333333
272;-1.16667;0.583333;0.291667
273;-0.916667;0.5;0.166667
274;-0.916667;0.5;0.166667
275;-0.791667;0.5;0.125
276;-0.708333;0.458333;0.125
277;-0.625;0.458333;0.166667
278;-0.5;0.416667;0.166667
279;-0.5;0.375;0.166667
280;-0.5;0.333333;0.166667
281;-0.5;0.291667;0.166667
282;-0.5;0.291667;0.166667
283;-0.5;0.291667;0.166667
284;-0.541667;0.291667;0.208333
285;-0.541667;0.333333;0.208333
286;-0.541667;0.333333;0.208333
287;-0.583333;0.333333;0.25
288;-0.625;0.375;0.25
289;-0.666667;0.375;0.25
290;-0.708333;0.416667;0.291667
291;-0.708333;0.416667;0.291667
292;-0.75;0.458333;0.291667
293;-0.75;0.458333;0.291667
294;-0.75;0.5;0.291667
295;-0.791667;0.5;0.25
296;-0.833333;0.541667;0.25
297;-0.875;0.583333;0.25
298;-0.916667;0.583333;0.291667
299;-1;0.625;0.291667
300;-1.08333;0.625;0.333333
301;-1.16667;0.625;0.333333
302;-1.25;0.583333;0.375
303;-1.33333;0.541667;0.375
304;-1.33333;0.541667;0.375
305;-1.5;0.5;0.416667
306;-1.5;0.5;0.416667
307;-1.375;0.541667;0.375
308;-1.375;0.541667;0.375
309;-1.375;0.541667;0.375
310;-1.20833;0.583333;0.333333
311;-1.20833;0.583333;0.333333
312;-0.916667;0.708333;0.291667
313;-1.04167;0.75;0.333333
314;-1.16667;0.75;0.375
315;-1.16667;0.75;0.375
316;-1.29167;0.708333;0.416667
317;-1.41667;0.625;0.416667
318;-1.41667;0.625;0.416667
319;-1.45833;0.375;0.416667
320;-1.29167;0.166667;0.291667
321;-1.16667;0.125;0.208333
322;-1;0.0833333;0.166667
323;-0.916667;0.125;0.125
324;-0.833333;0.125;0.0833333
325;-0.833333;0.125;0.0833333
326;-0.75;0.166667;0.0833333
327;-0.666667;0.208333;0.125
328;-0.625;0.25;0.125
329;-0.541667;0.291667;0.166667
330;-0.541667;0.291667;0.166667
331;-0.541667;0.291667;0.208333
332;-0.541667;0.291667;0.25
333;-0.541667;0.291667;0.25
334;-0.541667;0.291667;0.291667
335;-0.541667;0.291667;0.291667
336;-0.583333;0.25;0.291667
337;-0.583333;0.25;0.333333
338;-0.625;0.25;0.375
339;-0.666667;0.208333;0.375
340;-0.708333;0.208333;0.375
341;-0.75;0.25;0.416667
342;-0.791667;0.25;0.416667
