678000;-137;83;16
679000;-125;75;8
680000;-108;50;8
681000;-108;50;8
682000;-104;37;-12
683000;-100;25;-25
684000;-100;25;-25
685000;-91;4;-37
686000;-91;4;-37
687000;-108;8;-41
688000;-108;8;-41
689000;-125;16;-45
690000;-125;16;-45
691000;-125;20;-45
692000;-120;20;-37
693000;-120;20;-33
694000;-120;20;-33
695000;-120;25;-29
696000;-120;25;-29
697000;-116;29;-25
698000;-116;29;-20
699000;-116;29;-20
700000;-129;37;-8
701000;-129;37;-8
702000;-129;41;0
703000;-129;41;0
704000;-125;37;4
705000;-125;37;4
706000;-133;33;8
707000;-133;33;8
708000;-141;29;8
709000;-150;25;8
710000;-154;20;8
711000;-158;20;4
712000;-166;16;4
713000;-166;16;4
714000;-166;16;0
715000;-154;16;0
716000;-154;16;0
717000;-154;16;0
718000;-141;12;0
719000;-133;8;0
720000;-129;8;0
721000;-120;8;4
722000;-116;8;4
723000;-116;8;4
724000;-112;4;8
725000;-108;4;8
726000;-104;4;12
727000;-100;4;12
728000;-95;8;16
729000;-95;8;16
730000;-108;8;16
731000;-120;4;16
732000;-120;-4;20
733000;-120;-4;16
734000;-112;-8;16
735000;-104;-8;12
736000;-104;-8;12
737000;-112;-12;12
738000;-120;-16;16
739000;-129;-20;16
740000;-125;-25;12
741000;-120;-25;8
742000;-112;-20;4
743000;-112;-20;4
744000;-104;-20;0
745000;-104;-20;0
746000;-108;-20;0
747000;-108;-16;-4
748000;-108;-16;-4
749000;-116;-12;-4
750000;-125;-8;0
751000;-133;-8;0
752000;-137;-4;0
753000;-137;0;0
754000;-137;0;0
755000;-133;12;0
756000;-133;12;0
757000;-133;12;0
758000;-141;20;4
759000;-141;20;4
760000;-145;25;4
761000;-145;29;4
762000;-145;29;4
763000;-145;29;0
764000;-137;29;0
765000;-137;29;0
766000;-137;29;0
767000;-137;29;0
768000;-125;33;-4
769000;-120;33;0
770000;-120;33;0
771000;-129;33;0
772000;-129;33;0
773000;-137;33;4
774000;-137;37;4
775000;-137;37;4
776000;-133;33;0
777000;-129;33;0
778000;-104;33;4
779000;-95;37;4
780000;-104;45;8
781000;-104;45;8
782000;-141;58;12
783000;-141;58;12
784000;-116;62;4
785000;-116;62;4
786000;-100;54;4
787000;-100;54;4
