0;-0.92;0.12;0.04
1;-0.92;0.12;0.08
2;-0.96;0.08;0.08
3;-0.96;0.08;0.04
4;-0.96;0.08;0.04
5;-0.92;0.08;0.04
6;-0.92;0.08;0.04
7;-0.92;0.12;0.08
8;-0.92;0.16;0.08
9;-0.92;0.2;0.04
10;-0.96;0.2;0.04
11;-0.96;0.24;0.04
12;-0.96;0.24;0.04
13;-1;0.28;0.08
14;-1;0.28;0.08
15;-1;0.28;0.12
16;-1;0.28;0.12
17;-1;0.28;0.12
18;-1;0.28;0.12
19;-1.04;0.28;0.08
20;-1.04;0.28;0.04
21;-1.04;0.28;0.04
22;-1.04;0.28;0.04
23;-1.04;0.28;0.04
24;-1.04;0.28;0.04
25;-1.04;0.28;0
26;-1.04;0.32;0
27;-1;0.36;0
28;-1;0.36;0.04
29;-1;0.36;0.04
30;-1;0.4;0
31;-1;0.4;0
32;-1;0.4;0
33;-1;0.44;0.04
34;-0.96;0.56;0.12
35;-0.96;0.56;0.12
36;-0.92;0.56;0.12
37;-0.92;0.56;0.16
38;-0.92;0.56;0.16
39;-0.92;0.56;0.16
40;-0.92;0.56;0.16
41;-0.96;0.52;0.2
42;-0.96;0.52;0.2
43;-0.96;0.52;0.2
44;-1;0.52;0.24
45;-1;0.52;0.24
46;-1.08;0.56;0.28
47;-1.16;0.56;0.28
48;-1.2;0.56;0.32
49;-1.16;0.6;0.32
50;-1.16;0.6;0.32
51;-1.16;0.6;0.32
52;-1.08;0.56;0.28
53;-0.96;0.52;0.24
54;-0.72;0.44;0.2
55;-0.76;0.44;0.2
56;-0.8;0.44;0.2
57;-0.92;0.4;0.24
58;-0.92;0.4;0.24
59;-1;0.4;0.24
60;-1.24;0.36;0.28
61;-1.24;0.36;0.28
62;-1.44;0.32;0.32
63;-1.44;0.32;0.32
64;-1.48;0.28;0.32
65;-1.52;0.24;0.32
66;-1.52;0.24;0.32
67;-1.48;0.2;0.28
68;-1.48;0.2;0.24
69;-1.48;0.16;0.24
70;-1.44;0.12;0.24
71;-1.4;0.12;0.2
72;-1.36;0.12;0.2
73;-1.36;0.12;0.2
74;-1.36;0.12;0.2
75;-1.32;0.08;0.24
76;-1.32;0.08;0.24
77;-1.28;0.08;0.24
78;-1.2;0.08;0.24
79;-1.16;0.08;0.24
80;-1.16;0.08;0.24
81;-1.16;0.08;0.24
82;-1.16;0.12;0.28
83;-1.16;0.12;0.28
84;-1.12;0.12;0.28
85;-1.08;0.12;0.28
86;-1.08;0.12;0.28
87;-1.04;0.08;0.24
88;-1.04;0.08;0.24
89;-0.96;0.04;0.2
90;-0.96;0.04;0.2
91;-0.96;0.04;0.2
92;-0.96;0.04;0.2
93;-0.92;0.04;0.16
94;-0.92;0.04;0.12
95;-0.92;0.04;0.12
96;-0.92;0.04;0.12
97;-1;0.04;0.12
98;-1;0.04;0.12
99;-1.16;0.08;0.12
100;-1.16;0.08;0.12
101;-1.24;0.08;0.12
102;-1.24;0.08;0.12
103;-1.24;0.08;0.12
104;-1.16;0.12;0.04
105;-1.16;0.12;0.04
106;-1.04;0.16;0
107;-1;0.16;-0.04
108;-1;0.2;-0.04
109;-1;0.2;-0.04
110;-1;0.2;-0.04
111;-1;0.2;-0.04
112;-1.04;0.24;0.04
113;-1.16;0.24;0.08
114;-1.16;0.24;0.08
115;-1.16;0.24;0.12
116;-1.16;0.16;0.12
117;-1.16;0.16;0.12
118;-1.12;0.12;0.12
119;-1.12;0.12;0.12
120;-1.12;0.12;0.12
121;-1.12;0.12;0.12
122;-1.12;0.12;0.12
