0;-0.84;0.36;0.24
1;-0.84;0.36;0.24
2;-0.84;0.32;0.28
3;-0.92;0.32;0.32
4;-1.04;0.32;0.36
5;-1.16;0.32;0.36
6;-1.16;0.32;0.36
7;-1.16;0.32;0.32
8;-1.04;0.28;0.24
9;-0.92;0.28;0.2
10;-0.88;0.24;0.2
11;-0.88;0.28;0.2
12;-0.92;0.28;0.2
13;-0.96;0.28;0.24
14;-1.04;0.28;0.24
15;-1.08;0.28;0.24
16;-1.12;0.24;0.24
17;-1.12;0.24;0.24
18;-1.12;0.2;0.2
19;-1.12;0.2;0.2
20;-1.04;0.2;0.16
21;-1.04;0.2;0.16
22;-1.04;0.2;0.16
23;-0.96;0.2;0.16
24;-0.92;0.24;0.16
25;-0.92;0.24;0.16
26;-0.92;0.24;0.16
27;-0.88;0.24;0.2
28;-0.84;0.24;0.24
29;-0.84;0.28;0.24
30;-0.88;0.28;0.28
31;-0.88;0.28;0.28
32;-0.84;0.28;0.28
33;-0.84;0.28;0.28
34;-0.84;0.28;0.32
35;-0.84;0.28;0.32
36;-0.84;0.28;0.32
37;-0.84;0.28;0.32
38;-0.84;0.28;0.32
39;-0.84;0.24;0.32
40;-0.84;0.24;0.32
41;-0.84;0.24;0.32
42;-0.88;0.24;0.32
43;-0.88;0.24;0.32
44;-0.88;0.24;0.32
45;-0.88;0.24;0.32
46;-0.88;0.2;0.32
47;-0.92;0.2;0.36
48;-0.92;0.2;0.36
49;-0.96;0.2;0.36
50;-1;0.2;0.36
51;-1;0.2;0.36
52;-1.04;0.2;0.36
53;-1.04;0.24;0.36
54;-1.04;0.24;0.36
55;-1.04;0.24;0.36
56;-0.96;0.28;0.32
57;-0.96;0.28;0.32
58;-1;0.28;0.32
59;-1.12;0.28;0.36
60;-1.2;0.32;0.4
61;-1.24;0.36;0.36
62;-1.16;0.32;0.28
63;-1.04;0.32;0.2
64;-0.88;0.28;0.12
65;-0.88;0.28;0.12
66;-0.76;0.24;0.04
67;-0.72;0.24;0
68;-0.76;0.24;0.04
69;-0.84;0.2;0.08
70;-0.96;0.2;0.08
71;-1.04;0.2;0.12
72;-1.08;0.2;0.16
73;-1.12;0.2;0.16
74;-1.12;0.2;0.16
75;-1.12;0.2;0.16
76;-1.08;0.2;0.16
77;-1;0.2;0.12
78;-1;0.2;0.12
79;-0.92;0.24;0.12
80;-0.84;0.36;0.12
81;-0.8;0.4;0.16
82;-0.8;0.4;0.16
83;-0.76;0.44;0.24
84;-0.76;0.44;0.24
85;-0.76;0.48;0.24
86;-0.76;0.48;0.28
87;-0.76;0.48;0.28
88;-0.8;0.44;0.28
89;-0.8;0.44;0.28
90;-0.8;0.44;0.32
91;-0.8;0.44;0.28
92;-0.8;0.48;0.28
93;-0.8;0.48;0.28
94;-0.8;0.48;0.28
95;-0.8;0.52;0.28
96;-0.76;0.52;0.24
97;-0.76;0.52;0.24
98;-0.76;0.48;0.24
99;-0.72;0.44;0.2
100;-0.72;0.44;0.2
101;-0.76;0.4;0.2
102;-0.76;0.4;0.2
103;-0.76;0.36;0.2
104;-0.84;0.32;0.16
105;-0.88;0.28;0.16
106;-0.92;0.28;0.16
107;-0.96;0.28;0.16
108;-1;0.24;0.16
109;-0.96;0.24;0.16
110;-0.96;0.24;0.16
111;-0.88;0.28;0.16
112;-0.96;0.28;0.2
113;-0.96;0.28;0.2
114;-1.32;0.36;0.32
115;-1.32;0.36;0.32
116;-1.28;0.32;0.28
117;-1.04;0.32;0.2
118;-1.04;0.32;0.2
119;-0.8;0.28;0.16
120;-0.8;0.28;0.16
121;-0.8;0.28;0.16
122;-0.92;0.36;0.24
123;-1.12;0.4;0.36
124;-1.12;0.4;0.36
125;-1.2;0.36;0.36
126;-1.2;0.32;0.32
127;-1.16;0.28;0.28
128;-1.12;0.28;0.24
129;-1;0.24;0.16
130;-0.96;0.28;0.16
131;-0.96;0.28;0.16
132;-0.88;0.24;0.16
133;-0.84;0.24;0.16
134;-0.84;0.24;0.16
135;-0.8;0.2;0.16
136;-0.8;0.2;0.16
137;-0.8;0.2;0.16
138;-0.84;0.2;0.16
139;-0.84;0.16;0.2
140;-0.88;0.16;0.24
141;-0.88;0.16;0.24
142;-0.92;0.16;0.24
143;-0.92;0.16;0.28
144;-0.92;0.16;0.28
145;-0.92;0.2;0.28
146;-0.88;0.2;0.32
147;-0.88;0.24;0.32
148;-0.84;0.24;0.32
149;-0.84;0.24;0.32
150;-0.84;0.24;0.32
151;-0.84;0.28;0.36
152;-0.84;0.28;0.36
153;-0.84;0.28;0.4
154;-0.84;0.28;0.4
155;-0.88;0.28;0.4
156;-0.88;0.28;0.4
157;-0.88;0.28;0.4
158;-0.92;0.24;0.44
159;-0.96;0.24;0.44
160;-1;0.28;0.4
161;-1;0.28;0.4
162;-0.96;0.28;0.36
163;-0.92;0.28;0.36
164;-0.88;0.28;0.32
165;-0.88;0.28;0.36
166;-1;0.28;0.4
167;-1.16;0.28;0.44
168;-1.28;0.32;0.44
169;-1.32;0.36;0.44
170;-1.2;0.32;0.36
171;-1.04;0.28;0.2
172;-0.88;0.28;0.12
173;-0.76;0.24;0.04
174;-0.68;0.28;0
175;-0.72;0.32;0
176;-0.76;0.36;0.04
177;-0.84;0.36;0.08
178;-0.92;0.36;0.16
179;-0.96;0.4;0.2
180;-1;0.36;0.24
181;-1.04;0.32;0.28
182;-1.08;0.28;0.28
183;-1.04;0.28;0.28
184;-1;0.24;0.24
185;-0.92;0.24;0.2
186;-0.84;0.28;0.16
187;-0.8;0.28;0.16
188;-0.76;0.36;0.2
189;-0.76;0.4;0.24
190;-0.72;0.44;0.24
191;-0.72;0.44;0.24
192;-0.76;0.52;0.32
193;-0.76;0.52;0.32
194;-0.8;0.52;0.32
195;-0.8;0.52;0.32
196;-0.8;0.52;0.32
197;-0.84;0.48;0.32
198;-0.84;0.48;0.32
199;-0.84;0.48;0.32
200;-0.84;0.52;0.28
201;-0.88;0.52;0.28
202;-0.88;0.52;0.28
203;-0.84;0.52;0.24
204;-0.84;0.48;0.2
205;-0.84;0.48;0.16
206;-0.84;0.48;0.16
207;-0.84;0.4;0.16
208;-0.84;0.4;0.16
209;-0.84;0.36;0.12
210;-0.88;0.36;0.12
211;-0.96;0.32;0.16
212;-0.96;0.32;0.16
213;-1;0.28;0.12
214;-1.04;0.24;0.12
215;-1;0.24;0.12
216;-1;0.24;0.12
217;-0.96;0.24;0.12
218;-0.92;0.24;0.12
219;-0.84;0.24;0.16
220;-0.88;0.28;0.16
221;-1;0.32;0.28
222;-1.36;0.36;0.36
223;-1.36;0.36;0.36
224;-1.08;0.32;0.24
225;-1.08;0.32;0.24
226;-0.88;0.28;0.16
227;-0.76;0.28;0.16
228;-0.76;0.28;0.2
229;-0.84;0.32;0.24
230;-0.96;0.36;0.32
231;-1.08;0.4;0.4
232;-1.24;0.36;0.4
233;-1.24;0.36;0.4
234;-1.24;0.28;0.32
235;-1.2;0.24;0.28
236;-1.12;0.2;0.2
237;-1.08;0.2;0.16
238;-1.04;0.16;0.12
239;-0.96;0.2;0.12
240;-0.92;0.2;0.08
241;-0.88;0.16;0.08
242;-0.84;0.16;0.08
243;-0.84;0.16;0.08
244;-0.84;0.16;0.12
245;-0.84;0.16;0.16
246;-0.88;0.16;0.16
247;-0.88;0.16;0.2
248;-0.88;0.16;0.2
249;-0.88;0.16;0.2
250;-0.88;0.2;0.28
251;-0.88;0.2;0.32
252;-0.88;0.2;0.32
253;-0.88;0.24;0.32
254;-0.88;0.24;0.36
255;-0.84;0.24;0.32
256;-0.8;0.28;0.32
257;-0.8;0.24;0.32
258;-0.76;0.24;0.36
259;-0.76;0.28;0.36
260;-0.76;0.28;0.4
261;-0.76;0.28;0.4
262;-0.76;0.28;0.4
263;-0.84;0.28;0.44
264;-0.84;0.28;0.44
265;-0.88;0.28;0.44
266;-0.92;0.28;0.48
267;-0.92;0.28;0.48
268;-0.96;0.28;0.44
269;-0.96;0.28;0.44
270;-0.92;0.32;0.4
271;-0.88;0.32;0.36
272;-0.88;0.32;0.36
273;-0.88;0.32;0.36
274;-1;0.32;0.4
275;-1.12;0.32;0.44
276;-1.2;0.36;0.44
277;-1.12;0.36;0.32
278;-1;0.28;0.2
279;-0.88;0.24;0.12
280;-0.8;0.2;0.04
281;-0.8;0.2;0.04
282;-0.8;0.2;0
283;-0.84;0.2;0.04
284;-0.84;0.2;0.04
285;-0.96;0.24;0.08
286;-1;0.24;0.12
287;-1.04;0.24;0.16
288;-1.12;0.2;0.24
289;-1.12;0.2;0.24
290;-1.12;0.2;0.24
291;-1.04;0.2;0.24
292;-1.04;0.2;0.24
