334000;-72;4;32
335000;-76;0;32
336000;-76;0;32
337000;-80;-8;40
338000;-84;-12;44
339000;-84;-12;44
340000;-84;-12;44
341000;-92;-20;48
342000;-96;-20;52
343000;-96;-20;52
344000;-92;-28;44
345000;-92;-28;44
346000;-92;-28;44
347000;-92;-28;44
348000;-92;-28;44
349000;-92;-28;40
350000;-92;-28;40
351000;-92;-28;40
352000;-92;-28;40
353000;-92;-28;36
354000;-92;-28;36
355000;-92;-28;32
356000;-92;-28;32
357000;-88;-28;28
358000;-88;-24;28
359000;-88;-24;28
360000;-80;-16;24
361000;-80;-16;24
362000;-80;-16;24
363000;-80;-12;28
364000;-76;-12;28
365000;-76;-12;28
366000;-72;-8;28
367000;-76;-8;28
368000;-76;-8;28
369000;-80;-12;32
370000;-80;-12;32
371000;-84;-16;32
372000;-88;-20;32
373000;-96;-20;36
374000;-100;-24;36
375000;-104;-24;36
376000;-104;-28;36
377000;-108;-28;40
378000;-112;-28;40
379000;-112;-24;44
380000;-116;-20;48
381000;-116;-20;52
382000;-116;-20;52
383000;-124;-20;52
384000;-132;-24;52
385000;-140;-24;56
386000;-140;-24;56
387000;-136;-24;56
388000;-124;-20;48
389000;-116;-12;44
390000;-116;-8;44
391000;-112;-4;44
392000;-108;4;44
393000;-104;4;40
394000;-96;4;40
395000;-92;4;40
396000;-84;4;36
397000;-80;4;32
