796000;-104;40;36
797000;-112;36;32
798000;-112;36;32
799000;-112;36;32
800000;-116;36;32
801000;-116;36;32
802000;-120;32;28
803000;-120;32;28
804000;-120;28;28
805000;-120;28;28
806000;-116;28;28
807000;-124;24;24
808000;-124;24;24
809000;-140;24;28
810000;-152;20;32
811000;-144;20;32
812000;-124;24;28
813000;-100;24;20
814000;-84;24;16
815000;-80;20;12
816000;-80;20;12
817000;-88;20;16
818000;-120;24;24
819000;-120;24;24
820000;-124;28;32
821000;-120;20;32
822000;-112;16;28
823000;-104;12;24
824000;-96;12;24
825000;-88;12;24
826000;-84;12;24
827000;-80;12;24
828000;-80;12;24
829000;-76;12;20
830000;-72;12;16
831000;-68;12;16
832000;-68;12;16
833000;-64;12;16
834000;-64;12;16
835000;-68;8;24
836000;-68;8;24
837000;-68;8;24
838000;-68;8;24
839000;-72;4;24
840000;-72;4;28
841000;-72;4;28
842000;-84;0;32
843000;-88;0;36
844000;-88;0;36
845000;-96;0;40
846000;-96;0;40
847000;-96;4;40
848000;-96;4;40
849000;-104;4;40
850000;-104;4;40
851000;-112;8;44
852000;-112;8;44
853000;-112;8;40
854000;-116;12;40
855000;-116;12;40
856000;-116;16;36
857000;-116;16;36
858000;-116;16;28
859000;-116;16;28
860000;-128;12;32
861000;-144;16;40
862000;-136;16;32
863000;-116;16;24
864000;-96;12;12
865000;-80;12;0
866000;-80;12;0
867000;-68;12;0
868000;-80;24;4
869000;-80;24;4
870000;-100;28;8
871000;-120;32;16
872000;-136;32;28
873000;-128;28;32
874000;-128;28;32
875000;-112;28;28
876000;-96;24;24
877000;-84;20;16
878000;-76;16;16
879000;-68;12;12
880000;-60;8;12
881000;-60;8;12
882000;-56;12;12
883000;-56;12;16
884000;-56;12;16
885000;-60;16;20
886000;-60;16;24
887000;-64;20;24
888000;-64;20;28
889000;-64;20;28
890000;-68;20;32
891000;-72;24;32
892000;-76;28;36
893000;-76;28;36
894000;-80;32;40
895000;-84;36;40
896000;-84;36;40
897000;-88;40;44
898000;-88;40;44
899000;-92;40;44
900000;-96;40;44
901000;-96;44;40
902000;-100;44;40
903000;-100;44;40
