0;-0.88;0.08;-0.16
1;-0.88;0.08;-0.16
2;-0.88;0.08;-0.16
3;-0.92;0.08;-0.16
4;-0.92;0.08;-0.2
5;-0.92;0.08;-0.2
6;-0.92;0.08;-0.2
7;-0.88;0.08;-0.2
8;-0.88;0.08;-0.2
9;-0.88;0.08;-0.24
10;-0.88;0.08;-0.24
11;-0.84;0.08;-0.24
12;-0.88;0.12;-0.24
13;-0.88;0.12;-0.24
14;-0.88;0.12;-0.24
15;-0.88;0.16;-0.24
16;-0.88;0.16;-0.24
17;-0.96;0.2;-0.24
18;-0.96;0.2;-0.24
19;-1.04;0.2;-0.24
20;-1.04;0.2;-0.24
21;-1.04;0.2;-0.24
22;-1.12;0.24;-0.24
23;-1.16;0.24;-0.28
24;-1.16;0.24;-0.28
25;-1.16;0.24;-0.28
26;-1.2;0.24;-0.28
27;-1.24;0.2;-0.28
28;-1.28;0.2;-0.28
29;-1.28;0.2;-0.28
30;-1.36;0.2;-0.28
31;-1.52;0.2;-0.24
32;-1.56;0.16;-0.24
33;-1.52;0.08;-0.2
34;-1.4;0.04;-0.16
35;-1.24;0;-0.16
36;-1.04;-0.04;-0.16
37;-0.88;-0.08;-0.16
38;-0.8;-0.12;-0.16
39;-0.76;-0.12;-0.16
40;-0.8;-0.12;-0.12
41;-0.84;-0.12;-0.12
42;-0.92;-0.16;-0.08
43;-0.96;-0.2;-0.08
44;-0.96;-0.2;-0.08
45;-0.92;-0.2;-0.12
46;-0.88;-0.2;-0.16
47;-0.88;-0.2;-0.16
48;-0.88;-0.2;-0.16
49;-0.88;-0.2;-0.16
50;-0.88;-0.2;-0.16
51;-0.88;-0.16;-0.2
52;-0.88;-0.12;-0.16
53;-0.88;-0.12;-0.16
54;-0.88;-0.12;-0.16
55;-0.8;0.08;-0.16
56;-0.8;0.08;-0.16
57;-0.76;0.12;-0.16
58;-0.72;0.08;-0.2
59;-0.72;0.08;-0.2
60;-0.72;0.08;-0.2
61;-0.72;0.08;-0.24
62;-0.72;0.08;-0.28
63;-0.72;0.08;-0.28
64;-0.76;0.08;-0.32
65;-0.8;0.12;-0.32
66;-0.84;0.16;-0.32
67;-0.88;0.16;-0.32
68;-0.88;0.16;-0.32
69;-0.96;0.2;-0.32
70;-1;0.16;-0.36
71;-1.04;0.12;-0.36
72;-1.12;0.16;-0.32
73;-1.2;0.12;-0.32
74;-1.32;0.12;-0.24
75;-1.36;0.08;-0.24
76;-1.36;0.08;-0.24
77;-1.36;0.08;-0.24
78;-1.44;0.08;-0.2
79;-1.48;0.04;-0.2
80;-1.6;0;-0.2
81;-1.6;0;-0.2
82;-1.56;-0.04;-0.2
83;-1.44;-0.04;-0.2
84;-1.2;-0.08;-0.24
85;-1.12;-0.08;-0.24
86;-1.08;-0.08;-0.2
87;-1.08;-0.08;-0.2
88;-1.08;-0.04;-0.16
89;-1.08;-0.04;-0.16
90;-1.08;0;-0.12
91;-1.08;0;-0.12
92;-1.08;0;-0.12
93;-1.08;0.04;-0.12
94;-0.96;0.04;-0.12
95;-0.96;0.04;-0.12
96;-0.92;0.04;-0.12
97;-0.88;0;-0.16
98;-0.88;0;-0.16
99;-0.88;0;-0.16
100;-0.8;0;-0.16
101;-0.8;0;-0.16
102;-0.76;-0.04;-0.16
103;-0.76;-0.04;-0.16
104;-0.76;-0.04;-0.16
105;-0.76;-0.04;-0.16
106;-0.76;0;-0.16
107;-0.76;0.04;-0.12
108;-0.76;0.04;-0.12
109;-0.76;0.08;-0.12
110;-0.8;0.08;-0.12
111;-0.8;0.08;-0.12
112;-0.8;0.12;-0.16
113;-0.8;0.12;-0.16
114;-0.84;0.16;-0.16
115;-0.84;0.16;-0.16
116;-1.04;0.16;-0.2
117;-1.04;0.16;-0.2
118;-1.08;0.16;-0.2
119;-1.16;0.16;-0.24
120;-1.16;0.2;-0.28
121;-1.2;0.24;-0.32
122;-1.28;0.24;-0.32
123;-1.28;0.24;-0.32
124;-1.24;0.24;-0.32
125;-1.24;0.2;-0.36
126;-1.24;0.24;-0.36
127;-1.2;0.24;-0.36
128;-1.16;0.2;-0.32
129;-1.16;0.2;-0.32
130;-1.16;0.2;-0.32
131;-1;0.16;-0.36
132;-0.88;0.08;-0.36
133;-0.84;0.12;-0.44
134;-0.84;0.12;-0.44
135;-0.84;0.12;-0.44
