0;-0.96;0.08;0.32
1;-0.92;0.08;0.32
2;-0.96;0.08;0.32
3;-0.96;0.08;0.32
4;-0.96;0.08;0.32
5;-0.96;0.08;0.32
6;-0.96;0.08;0.32
7;-0.96;0.04;0.32
8;-0.96;0.04;0.32
9;-0.92;0.08;0.32
10;-0.96;0.08;0.32
11;-0.96;0.08;0.32
12;-0.96;0.08;0.32
13;-0.96;0.04;0.32
14;-0.96;0.04;0.32
15;-0.96;0.04;0.32
16;-0.96;0.04;0.32
17;-0.96;0.04;0.32
18;-0.96;0.16;0.32
19;-0.92;0.04;0.32
20;-0.92;0.04;0.32
21;-0.92;0.08;0.32
22;-0.92;0.08;0.32
23;-0.92;0.08;0.32
24;-0.96;0.04;0.32
25;-0.96;0.04;0.32
26;-0.96;0.04;0.32
27;-0.96;0.04;0.32
28;-0.96;0.08;0.32
29;-0.96;0.08;0.32
30;-0.96;0.08;0.32
31;-0.96;0.04;0.32
32;-0.96;0.08;0.32
33;-0.96;0.08;0.32
34;-0.96;0.08;0.32
35;-0.96;0.08;0.32
36;-0.96;0.08;0.32
37;-0.96;0.08;0.32
38;-0.96;0.08;0.32
39;-0.96;0.08;0.32
40;-0.96;0.08;0.32
41;-0.96;0.08;0.32
42;-0.96;0.08;0.32
43;-0.96;0.08;0.32
44;-0.96;0.08;0.32
45;-0.96;0.08;0.32
46;-0.96;0.08;0.32
47;-0.96;0.08;0.32
48;-0.96;0.08;0.32
49;-0.96;0.08;0.32
50;-0.92;0.08;0.32
51;-0.96;0.08;0.32
52;-0.96;0.08;0.32
53;-0.96;0.08;0.32
54;-0.96;0.08;0.32
55;-0.92;0.08;0.32
56;-0.92;0.08;0.32
57;-0.92;0.08;0.32
58;-0.92;0.08;0.32
59;-0.92;0.08;0.32
60;-0.96;0.08;0.32
61;-0.96;0.08;0.32
62;-0.96;0.04;0.32
63;-0.96;0.08;0.32
64;-0.96;0.08;0.32
65;-0.96;0.08;0.32
66;-0.96;0.08;0.32
67;-0.96;0.08;0.32
68;-0.96;0.08;0.32
69;-0.96;0.08;0.32
70;-0.96;0.04;0.32
71;-0.96;0.04;0.32
72;-0.96;0.04;0.32
73;-0.96;0.04;0.32
74;-0.96;0.04;0.32
75;-0.96;0.04;0.32
76;-0.96;0.04;0.32
77;-0.96;0.04;0.32
78;-0.96;0.04;0.32
79;-0.96;0.04;0.32
80;-0.96;0.08;0.32
81;-0.96;0.08;0.32
82;-0.96;0.08;0.32
83;-0.96;0.08;0.32
84;-0.96;0.08;0.32
85;-0.92;0.04;0.32
86;-0.92;0.04;0.32
87;-0.96;0.08;0.32
88;-0.96;0.08;0.32
89;-0.96;0.08;0.32
90;-0.96;0.08;0.32
91;-0.96;0.08;0.36
92;-0.96;0.08;0.36
93;-0.96;0.08;0.36
94;-0.96;0.08;0.36
95;-0.96;0.08;0.36
96;-0.96;0.08;0.36
97;-0.96;0.08;0.36
98;-0.96;0.08;0.36
99;-0.92;0.08;0.36
100;-0.92;0.08;0.36
101;-0.92;0.08;0.36
102;-0.92;0.08;0.4
103;-0.92;0.08;0.44
104;-0.88;0.04;0.4
105;-0.88;0.04;0.4
106;-0.92;0.04;0.4
107;-0.88;0.04;0.4
108;-0.92;0.04;0.4
109;-0.92;0.04;0.4
110;-0.92;0.04;0.44
111;-0.92;0.04;0.4
112;-0.92;0.04;0.4
113;-0.92;0.04;0.4
114;-0.92;0.04;0.4
115;-0.92;0.04;0.4
116;-0.92;0.04;0.4
117;-0.92;0.04;0.36
118;-0.92;0.04;0.36
119;-0.92;0;0.4
120;-0.92;0;0.4
121;-0.92;0;0.4
122;-0.96;0;0.4
123;-0.96;0;0.4
124;-0.96;0;0.4
125;-1;-0.04;0.36
126;-1;-0.04;0.36
127;-1;-0.04;0.32
128;-1;-0.04;0.32
129;-1;-0.04;0.32
130;-1;-0.04;0.32
131;-1;-0.04;0.32
132;-0.96;0;0.28
133;-0.96;0.04;0.28
134;-0.96;0.04;0.24
135;-0.96;0.04;0.24
136;-0.92;0.08;0.28
137;-0.92;0.08;0.28
138;-0.92;0.08;0.28
139;-0.92;0.08;0.24
140;-0.92;0.08;0.24
141;-0.96;0.12;0.2
142;-0.92;0.12;0.16
143;-0.92;0.12;0.12
144;-0.92;0.12;0.12
145;-1.04;0.08;0.12
146;-1.04;0.08;0.12
147;-1.12;0.08;0.12
148;-1.12;0.08;0.12
149;-1.2;0.12;0.16
150;-1.2;0.12;0.16
151;-1.24;0.16;0.16
152;-1.24;0.16;0.16
153;-1.2;0.16;0.16
154;-1.2;0.16;0.16
155;-1.16;0.16;0.16
156;-1;0.16;0.12
157;-1;0.16;0.12
158;-0.96;0.16;0.08
159;-0.92;0.16;0.08
160;-0.88;0.16;0.08
161;-0.88;0.16;0.08
162;-0.88;0.16;0.08
163;-0.88;0.12;0.08
164;-0.88;0.16;0.12
165;-0.88;0.16;0.12
166;-0.88;0.16;0.12
167;-0.88;0.16;0.16
168;-0.88;0.16;0.16
169;-0.96;0.16;0.2
170;-0.96;0.16;0.2
171;-0.96;0.16;0.2
172;-1;0.16;0.2
173;-1;0.16;0.2
174;-1;0.2;0.2
175;-1;0.2;0.24
176;-1;0.2;0.24
177;-1;0.24;0.24
178;-1;0.24;0.24
179;-1;0.24;0.24
180;-1;0.24;0.2
181;-1;0.24;0.2
182;-1;0.24;0.2
183;-1;0.24;0.2
184;-0.96;0.24;0.2
185;-0.96;0.24;0.2
186;-1.04;0.28;0.28
187;-1.08;0.28;0.28
188;-1.08;0.28;0.28
189;-1.08;0.28;0.24
190;-1.04;0.24;0.24
191;-1.04;0.24;0.24
192;-1;0.24;0.24
193;-1;0.24;0.24
194;-1;0.24;0.24
195;-1;0.24;0.24
196;-1;0.24;0.2
197;-1;0.2;0.24
198;-1.04;0.12;0.28
199;-1.04;0.12;0.28
200;-1.04;0.12;0.28
201;-1.04;0.08;0.28
202;-1.04;0.08;0.28
203;-1.04;0.08;0.28
204;-1.04;0.04;0.28
205;-1.04;0.04;0.28
206;-1.04;0.04;0.28
207;-1;0;0.28
208;-1;0;0.28
209;-1.04;0;0.28
210;-1.08;-0.04;0.28
211;-1.16;-0.08;0.28
212;-1.16;-0.08;0.28
213;-1.16;-0.08;0.28
214;-1.16;-0.08;0.28
215;-1.2;-0.08;0.32
216;-1.24;-0.08;0.32
217;-1.28;-0.04;0.36
218;-1.28;-0.04;0.4
219;-1.28;-0.04;0.4
220;-1.24;-0.04;0.4
221;-1.24;0;0.4
222;-1.2;0;0.4
223;-1.2;0;0.44
224;-1.2;-0.04;0.44
225;-1.16;-0.08;0.4
226;-1.16;-0.08;0.4
227;-1.12;-0.04;0.4
228;-1.12;-0.04;0.4
229;-1.12;-0.04;0.4
230;-1.08;0;0.4
231;-1.04;0;0.36
232;-1.04;0;0.36
233;-1;0;0.36
234;-0.96;0;0.32
235;-0.96;0;0.32
236;-0.92;0;0.28
237;-0.92;0;0.28
238;-0.84;0;0.28
239;-0.84;0;0.28
240;-0.84;0;0.28
241;-0.84;0;0.24
242;-0.84;0;0.24
243;-0.84;0;0.28
244;-0.88;0.04;0.28
245;-0.92;0.04;0.32
246;-0.92;0.04;0.32
247;-0.92;0.04;0.32
248;-0.92;0.04;0.32
249;-0.92;0;0.28
250;-0.92;0;0.28
251;-0.92;0;0.28
252;-0.92;0.04;0.28
253;-1;0.04;0.32
254;-1.04;0.04;0.36
255;-1.12;0.04;0.4
256;-1.16;0.04;0.4
257;-1.24;0.04;0.44
258;-1.32;0;0.44
259;-1.36;0;0.48
260;-1.36;0;0.48
261;-1.32;-0.04;0.44
262;-1.24;-0.04;0.4
263;-1.16;0;0.36
264;-1.12;0.04;0.36
265;-1.12;0.04;0.36
266;-1.12;0.04;0.36
267;-1.12;0.04;0.36
268;-1.12;0.04;0.36
269;-1.12;0.16;0.36
270;-1.16;0.2;0.4
271;-1.28;0.24;0.44
272;-1.24;0.2;0.44
273;-1.24;0.2;0.44
274;-1.24;0.2;0.44
275;-1.24;0.16;0.4
276;-1.24;0.16;0.4
277;-1.08;0.08;0.36
278;-1;0.04;0.32
279;-0.96;0.04;0.32
280;-0.96;0.04;0.32
281;-0.92;0.04;0.32
282;-0.92;0.04;0.32
283;-0.92;0.08;0.36
284;-0.88;0.08;0.4
285;-0.88;0.08;0.4
286;-0.88;0.12;0.4
287;-0.88;0.16;0.4
288;-0.88;0.16;0.4
289;-0.88;0.12;0.4
290;-0.92;0.12;0.44
291;-0.92;0.12;0.44
292;-0.96;0.08;0.44
293;-1.04;0.12;0.48
294;-1.04;0.12;0.48
295;-1;0.2;0.52
296;-0.92;0.24;0.52
297;-0.92;0.24;0.52
298;-0.92;0.24;0.52
299;-0.88;0.24;0.48
300;-0.88;0.24;0.48
301;-0.92;0.24;0.48
302;-0.92;0.24;0.48
303;-0.92;0.24;0.48
304;-0.92;0.24;0.48
305;-0.92;0.24;0.48
306;-0.92;0.2;0.4
307;-0.8;0.16;0.32
308;-0.8;0.12;0.28
309;-0.88;0.12;0.24
310;-0.96;0.12;0.28
311;-1;0.16;0.28
312;-0.96;0.16;0.28
313;-1;0.16;0.28
314;-1;0.16;0.28
315;-1.08;0.12;0.32
316;-1.2;0.08;0.4
317;-1.24;0.08;0.4
318;-1.36;0.08;0.4
319;-1.36;0.08;0.4
320;-1.44;0.08;0.44
321;-1.44;0.08;0.44
322;-1.6;0;0.48
323;-1.64;-0.04;0.48
324;-1.64;-0.04;0.48
325;-1.6;-0.08;0.48
326;-1.56;-0.08;0.48
327;-1.48;-0.08;0.44
328;-1.44;-0.08;0.44
329;-1.4;-0.08;0.4
330;-1.32;-0.08;0.4
331;-1.28;-0.08;0.4
332;-1.2;-0.04;0.4
333;-1.16;-0.04;0.4
334;-1.12;0;0.4
335;-1.12;0;0.4
336;-1.08;0;0.4
337;-1.08;-0.04;0.4
338;-1.04;-0.04;0.4
339;-1.04;-0.04;0.4
340;-1.04;-0.04;0.4
341;-1;-0.04;0.4
342;-1;-0.04;0.4
343;-1;-0.04;0.36
344;-1;-0.04;0.36
345;-1;-0.04;0.36
346;-1;-0.04;0.36
347;-1;-0.08;0.36
348;-0.96;-0.08;0.32
349;-0.96;-0.08;0.32
350;-0.92;-0.08;0.28
351;-0.92;-0.08;0.28
352;-0.88;-0.08;0.28
353;-0.88;-0.04;0.28
354;-0.88;-0.04;0.28
355;-0.88;-0.04;0.28
356;-0.88;0;0.28
357;-0.88;0;0.28
358;-0.84;0.04;0.28
359;-0.8;0.04;0.28
360;-0.84;0.08;0.28
361;-0.88;0.08;0.28
362;-0.96;0.08;0.32
363;-1;0.08;0.32
364;-1.08;0.08;0.36
365;-1.12;0.08;0.36
366;-1.12;0.04;0.4
367;-1.12;0.04;0.36
368;-1.12;0.04;0.36
369;-1.16;0.04;0.36
370;-1.2;0.04;0.4
371;-1.32;0.08;0.44
372;-1.4;0.08;0.48
373;-1.4;0.08;0.48
374;-1.44;0.16;0.52
375;-1.44;0.16;0.52
376;-1.48;0.16;0.52
377;-1.48;0.16;0.52
378;-1.48;0.16;0.52
379;-1.4;0.2;0.48
380;-1.4;0.2;0.48
381;-1.32;0.2;0.44
382;-1.12;0.2;0.44
383;-1.12;0.2;0.44
384;-1.04;0.2;0.44
385;-0.96;0.24;0.4
386;-0.92;0.2;0.4
387;-0.92;0.2;0.4
388;-0.88;0.2;0.4
389;-0.84;0.2;0.4
390;-0.88;0.16;0.4
391;-0.88;0.16;0.4
392;-0.88;0.16;0.4
393;-0.88;0.16;0.4
394;-0.92;0.12;0.4
395;-0.92;0.12;0.4
396;-0.92;0.08;0.44
397;-1;0.08;0.44
398;-1.08;0.04;0.44
399;-1.08;0.04;0.44
400;-1.08;0.04;0.44
401;-1.04;0.08;0.48
402;-1;0.12;0.44
403;-1;0.16;0.48
404;-1;0.2;0.48
405;-1;0.2;0.48
406;-1;0.2;0.48
407;-0.96;0.24;0.44
408;-0.96;0.24;0.44
409;-0.96;0.24;0.44
410;-0.92;0.24;0.44
411;-0.92;0.2;0.4
412;-0.92;0.2;0.4
413;-0.92;0.2;0.4
414;-0.92;0.2;0.4
415;-0.92;0.2;0.4
416;-0.88;0.2;0.4
417;-1;0.16;0.32
418;-1.08;0.12;0.32
419;-1.08;0.12;0.32
420;-1.08;0.12;0.32
421;-1.12;0.08;0.32
422;-1.16;0.08;0.32
423;-1.28;0.08;0.4
424;-1.28;0.08;0.4
425;-1.36;0.08;0.44
426;-1.36;0.08;0.44
427;-1.4;0.08;0.44
428;-1.52;0;0.44
429;-1.52;0;0.44
430;-1.48;0;0.44
431;-1.48;0;0.44
432;-1.44;0;0.44
433;-1.32;0;0.4
434;-1.32;0;0.4
435;-1.28;-0.04;0.4
436;-1.28;-0.04;0.4
437;-1.24;0;0.4
438;-1.16;-0.04;0.4
439;-1.12;0;0.4
440;-1.08;0;0.4
441;-1.04;0;0.4
442;-1.04;0;0.4
443;-1.04;0;0.4
444;-1;-0.08;0.36
445;-1;-0.08;0.36
446;-1;-0.08;0.36
447;-0.96;-0.08;0.36
448;-0.92;-0.04;0.36
449;-0.92;-0.04;0.32
450;-0.88;-0.04;0.32
451;-0.88;-0.04;0.32
452;-0.88;-0.04;0.32
453;-0.88;-0.04;0.32
454;-0.88;-0.04;0.32
455;-0.88;-0.04;0.32
456;-0.88;0;0.24
457;-0.88;0;0.24
458;-0.88;0;0.24
459;-0.88;0;0.24
460;-0.88;-0.04;0.24
461;-0.88;-0.04;0.32
462;-0.88;-0.04;0.32
463;-0.88;0;0.32
464;-0.92;0;0.36
465;-0.96;0.04;0.36
466;-1;0.04;0.4
467;-1;0.04;0.4
468;-1.04;0.04;0.44
469;-1.08;0.04;0.44
470;-1.08;0.04;0.44
471;-1.16;0.04;0.4
472;-1.2;0.04;0.4
473;-1.2;0.08;0.4
474;-1.24;0.08;0.4
475;-1.24;0.08;0.4
476;-1.28;0.12;0.44
477;-1.32;0.2;0.44
478;-1.36;0.2;0.44
479;-1.44;0.16;0.44
480;-1.44;0.24;0.4
481;-1.44;0.2;0.4
482;-1.44;0.2;0.4
483;-1.4;0.2;0.36
484;-1.32;0.16;0.32
485;-1.32;0.16;0.32
486;-1.24;0.12;0.32
487;-1.08;0.12;0.32
488;-0.96;0.12;0.28
489;-0.88;0.12;0.32
490;-0.88;0.12;0.32
491;-0.84;0.16;0.32
492;-0.84;0.12;0.32
493;-0.84;0.12;0.36
494;-0.88;0.08;0.4
495;-0.88;0.08;0.4
496;-0.88;0.08;0.4
497;-0.92;0.08;0.4
498;-0.96;0.12;0.44
499;-0.96;0.12;0.44
500;-1;0.12;0.48
501;-1.04;0.12;0.48
502;-1.08;0.12;0.48
503;-1.08;0.12;0.48
504;-1.04;0.12;0.48
505;-1.04;0.12;0.48
506;-1.04;0.12;0.48
507;-0.96;0.16;0.48
508;-0.96;0.16;0.48
509;-1;0.16;0.48
510;-1;0.16;0.48
511;-1;0.16;0.48
512;-1;0.16;0.44
513;-0.96;0.2;0.44
514;-0.96;0.2;0.44
515;-0.92;0.16;0.44
516;-0.92;0.16;0.44
517;-0.92;0.16;0.4
518;-0.88;0.2;0.4
519;-0.88;0.2;0.4
520;-1;0.16;0.4
521;-1;0.16;0.4
522;-1.04;0.2;0.4
523;-1.04;0.2;0.4
524;-1.24;0.16;0.4
525;-1.24;0.16;0.4
526;-1.24;0;0.36
527;-1.24;0;0.4
528;-1.28;0;0.4
529;-1.28;0;0.4
530;-1.32;0.04;0.4
531;-1.4;0.08;0.44
532;-1.4;0.08;0.48
533;-1.4;0.08;0.48
534;-1.4;0.12;0.48
535;-1.4;0.12;0.48
536;-1.4;0.12;0.44
537;-1.4;0.12;0.48
538;-1.36;0.08;0.48
539;-1.36;0.08;0.48
540;-1.28;0.04;0.44
541;-1.24;0;0.44
542;-1.24;-0.04;0.44
543;-1.2;-0.04;0.44
544;-1.16;-0.04;0.44
545;-1.12;-0.08;0.4
546;-1.08;-0.12;0.4
547;-1.08;-0.12;0.4
548;-1.04;-0.12;0.4
549;-1;-0.12;0.4
550;-1;-0.08;0.4
551;-0.96;-0.08;0.36
552;-0.96;-0.08;0.36
553;-0.92;-0.08;0.36
554;-0.92;-0.08;0.36
555;-0.92;-0.04;0.32
556;-0.88;0;0.32
557;-0.88;0;0.32
558;-0.88;0;0.32
559;-0.88;0;0.32
560;-0.88;0;0.32
561;-0.88;0;0.28
562;-0.88;0.04;0.24
563;-0.84;0;0.24
564;-0.8;0;0.24
565;-0.8;-0.04;0.2
566;-0.8;-0.04;0.2
567;-0.8;0;0.2
568;-0.84;0;0.24
569;-0.84;0;0.24
570;-0.88;0.04;0.28
571;-0.96;0.08;0.36
572;-1;0.04;0.36
573;-1;0.04;0.36
574;-1;0.04;0.4
575;-1.12;0.04;0.4
576;-1.12;0.04;0.4
577;-1.24;0.04;0.44
578;-1.24;0.04;0.44
579;-1.28;0.08;0.48
580;-1.32;0.12;0.52
581;-1.32;0.12;0.52
582;-1.4;0.16;0.56
583;-1.52;0.2;0.6
584;-1.52;0.24;0.56
585;-1.52;0.24;0.56
586;-1.52;0.24;0.56
587;-1.48;0.24;0.52
588;-1.4;0.24;0.48
589;-1.32;0.24;0.44
590;-1.32;0.24;0.44
591;-1.12;0.24;0.36
592;-1;0.24;0.36
593;-0.92;0.28;0.36
594;-0.92;0.28;0.36
595;-0.88;0.28;0.36
596;-0.84;0.28;0.36
597;-0.84;0.24;0.36
598;-0.88;0.2;0.36
599;-0.88;0.2;0.36
600;-0.88;0.16;0.36
601;-0.92;0.12;0.36
602;-0.92;0.12;0.36
603;-0.96;0.08;0.4
604;-0.96;0.08;0.4
605;-1.08;0.08;0.44
606;-1.12;0.08;0.44
607;-1.12;0.04;0.44
608;-1.08;0.08;0.44
609;-1;0.08;0.44
610;-1;0.08;0.44
611;-0.92;0.12;0.4
612;-0.92;0.12;0.4
613;-0.92;0.16;0.4
614;-0.92;0.16;0.4
615;-0.92;0.16;0.4
616;-0.92;0.16;0.4
617;-0.88;0.2;0.4
618;-0.92;0.2;0.4
619;-0.88;0.2;0.4
620;-0.88;0.2;0.4
621;-0.88;0.16;0.36
622;-0.88;0.16;0.32
623;-0.92;0.16;0.32
624;-1;0.16;0.32
625;-1.04;0.16;0.36
626;-1.08;0.16;0.36
627;-1.08;0.16;0.36
628;-1.12;0.12;0.32
629;-1.12;0.12;0.32
630;-1.16;0.12;0.36
631;-1.2;0.12;0.36
632;-1.2;0.12;0.36
633;-1.24;0.12;0.36
634;-1.24;0.12;0.36
635;-1.4;0.04;0.4
636;-1.44;0.04;0.4
637;-1.44;0.04;0.4
638;-1.48;0.04;0.4
639;-1.48;0.04;0.4
640;-1.48;0;0.4
641;-1.48;0;0.4
642;-1.48;0;0.4
643;-1.48;0;0.4
644;-1.48;0;0.4
645;-1.4;0;0.44
646;-1.4;0;0.44
647;-1.2;-0.04;0.4
648;-1.16;-0.04;0.36
649;-1.16;-0.04;0.36
650;-1.12;-0.04;0.36
651;-1.08;-0.04;0.36
652;-1.08;-0.04;0.36
653;-1.08;-0.04;0.36
654;-1.08;-0.04;0.36
655;-1.08;-0.04;0.4
656;-0.96;-0.12;0.32
657;-0.96;-0.08;0.36
658;-0.92;-0.08;0.36
659;-0.92;-0.04;0.32
660;-0.92;-0.04;0.32
661;-0.92;-0.04;0.32
662;-0.92;-0.04;0.32
663;-0.84;-0.04;0.32
664;-0.84;-0.04;0.32
665;-0.84;-0.04;0.32
666;-0.8;-0.04;0.32
667;-0.84;0;0.32
668;-0.84;0;0.32
669;-0.84;0;0.32
670;-0.8;0;0.32
671;-0.8;0;0.32
672;-0.8;0;0.32
673;-0.8;0;0.32
674;-0.84;0;0.36
675;-0.88;0.04;0.4
676;-0.96;0.04;0.4
677;-0.96;0.04;0.4
678;-1.04;0.04;0.4
679;-1.08;0.04;0.44
680;-1.12;0.04;0.44
681;-1.16;0.04;0.4
682;-1.2;0.04;0.44
683;-1.24;0.04;0.4
684;-1.28;0.08;0.4
685;-1.28;0.08;0.4
686;-1.32;0.16;0.36
687;-1.32;0.16;0.36
688;-1.32;0.2;0.4
689;-1.36;0.24;0.4
690;-1.36;0.24;0.4
691;-1.4;0.28;0.4
692;-1.4;0.28;0.4
693;-1.4;0.24;0.4
694;-1.4;0.24;0.4
695;-1.36;0.2;0.4
696;-1.24;0.2;0.4
697;-1.16;0.2;0.36
698;-1.08;0.16;0.36
699;-1;0.16;0.36
700;-0.96;0.16;0.4
701;-0.96;0.16;0.4
702;-0.92;0.16;0.36
703;-0.88;0.16;0.36
704;-0.88;0.12;0.36
705;-0.88;0.12;0.4
706;-0.88;0.12;0.4
707;-0.88;0.12;0.4
708;-0.88;0.12;0.4
709;-0.88;0.12;0.4
710;-0.92;0.08;0.4
711;-0.92;0.08;0.4
712;-0.96;0.08;0.44
713;-0.96;0.08;0.44
714;-0.96;0.08;0.44
715;-0.96;0.04;0.44
716;-1;0.04;0.44
717;-1;0.04;0.44
718;-1;0.08;0.44
719;-1;0.08;0.44
720;-1.04;0.08;0.44
721;-1.04;0.08;0.44
722;-1.04;0.12;0.48
723;-1.04;0.12;0.48
724;-1.04;0.12;0.48
725;-1.04;0.16;0.44
726;-1.04;0.2;0.44
727;-1.04;0.16;0.4
728;-1.08;0.16;0.36
729;-1.08;0.16;0.32
730;-1.08;0.16;0.32
731;-1.08;0.16;0.32
732;-1.04;0.16;0.28
733;-1.08;0.16;0.24
734;-1.12;0.2;0.2
735;-1.12;0.16;0.24
736;-1.08;0.16;0.28
737;-1.08;0.16;0.28
738;-1.08;0.16;0.28
739;-1.2;0.16;0.36
740;-1.2;0.16;0.36
741;-1.28;0.16;0.4
742;-1.28;0.16;0.4
743;-1.32;0.12;0.44
744;-1.36;0.08;0.4
745;-1.36;0.08;0.4
746;-1.4;0.08;0.4
747;-1.36;0.04;0.4
748;-1.36;0.04;0.4
749;-1.36;0.04;0.4
750;-1.32;0.04;0.44
751;-1.32;0.04;0.4
752;-1.24;-0.12;0.4
753;-1.24;-0.12;0.4
754;-1.2;-0.08;0.4
755;-1.2;-0.12;0.36
756;-1.16;-0.12;0.36
757;-1.12;-0.12;0.4
758;-1.12;-0.12;0.4
759;-1.12;-0.12;0.36
760;-1.08;-0.12;0.36
761;-1.04;-0.12;0.36
762;-1;-0.12;0.36
763;-1;-0.04;0.36
764;-0.96;0;0.36
765;-0.92;0;0.36
766;-0.92;0;0.36
767;-0.88;0;0.32
768;-0.84;0;0.32
769;-0.84;0;0.32
770;-0.84;0;0.32
771;-0.84;0;0.36
772;-0.84;0;0.36
773;-0.84;0;0.32
774;-0.8;0;0.32
775;-0.8;0;0.32
776;-0.8;0;0.32
777;-0.8;-0.04;0.32
778;-0.8;0;0.32
779;-0.8;0;0.32
780;-0.84;0;0.32
781;-0.84;0;0.32
782;-0.92;0.08;0.36
783;-0.92;0.08;0.36
784;-0.96;0.08;0.4
785;-1;0.04;0.4
786;-1;0.04;0.4
787;-1.12;0;0.36
788;-1.2;0;0.36
789;-1.2;0;0.36
790;-1.2;0;0.36
791;-1.32;0;0.4
792;-1.44;0.08;0.44
793;-1.48;0.12;0.48
794;-1.52;0.16;0.48
795;-1.52;0.2;0.48
796;-1.52;0.24;0.48
797;-1.48;0.28;0.48
798;-1.44;0.32;0.48
799;-1.4;0.32;0.44
800;-1.32;0.32;0.44
801;-1.32;0.32;0.44
802;-1.16;0.28;0.4
803;-1.16;0.28;0.4
804;-1;0.2;0.36
805;-0.96;0.2;0.36
806;-0.96;0.2;0.36
807;-0.92;0.16;0.32
808;-0.92;0.16;0.32
809;-0.92;0.16;0.32
810;-0.88;0.12;0.32
811;-0.88;0.12;0.36
812;-0.88;0.12;0.36
813;-0.88;0.16;0.4
814;-0.88;0.16;0.4
815;-0.92;0.16;0.44
816;-0.92;0.16;0.44
817;-0.96;0.16;0.44
818;-1;0.16;0.48
819;-1;0.16;0.48
820;-1;0.16;0.48
821;-1;0.16;0.48
822;-1;0.16;0.48
823;-1;0.16;0.48
824;-0.96;0.16;0.44
825;-0.96;0.16;0.44
826;-0.96;0.16;0.44
827;-0.96;0.16;0.44
828;-0.96;0.16;0.4
829;-0.88;0.2;0.32
830;-0.88;0.2;0.32
831;-0.84;0.2;0.32
832;-0.84;0.2;0.28
833;-0.88;0.2;0.28
834;-1;0.2;0.28
835;-1.08;0.16;0.24
836;-1.2;0.12;0.24
837;-1.2;0.12;0.24
838;-1.2;0.12;0.24
839;-1.2;0.08;0.24
840;-1.16;0.08;0.28
841;-1.12;0.08;0.28
842;-1.12;0.08;0.28
843;-1.12;0.08;0.32
844;-1.16;0.08;0.32
845;-1.24;0.08;0.36
846;-1.28;0.08;0.4
847;-1.36;0.08;0.4
848;-1.4;0.04;0.44
849;-1.44;0.04;0.44
850;-1.48;0;0.44
851;-1.52;0;0.4
852;-1.48;0;0.4
853;-1.44;0;0.4
854;-1.36;-0.04;0.4
855;-1.32;-0.04;0.4
856;-1.24;-0.04;0.4
857;-1.24;-0.04;0.4
858;-1.24;-0.04;0.4
859;-1.2;-0.04;0.4
860;-1.16;0;0.44
861;-1.12;0;0.4
862;-1.08;-0.04;0.4
863;-1;-0.04;0.4
864;-0.96;-0.04;0.36
865;-0.92;-0.04;0.36
866;-0.92;-0.04;0.36
867;-0.92;-0.04;0.36
868;-0.88;0;0.32
869;-0.88;0;0.32
870;-0.88;0;0.32
871;-0.84;-0.04;0.32
872;-0.8;0;0.32
873;-0.8;0;0.32
874;-0.8;0;0.28
875;-0.8;0;0.28
876;-0.8;0;0.32
877;-0.8;0;0.32
878;-0.76;0;0.32
879;-0.76;0;0.32
880;-0.8;0;0.32
