766000;-140;92;24
767000;-140;88;24
768000;-132;84;24
769000;-116;80;16
770000;-100;76;4
771000;-88;72;0
772000;-80;72;0
773000;-80;72;8
774000;-84;72;12
775000;-92;76;12
776000;-100;72;16
777000;-100;72;16
778000;-108;68;24
779000;-108;68;24
780000;-108;56;28
781000;-108;48;24
782000;-104;40;24
783000;-96;36;24
784000;-88;44;16
785000;-80;48;8
786000;-80;48;8
787000;-68;32;4
788000;-64;24;0
789000;-64;24;0
790000;-60;4;0
791000;-56;0;0
792000;-60;0;0
793000;-60;4;4
794000;-60;8;8
795000;-60;8;8
796000;-64;8;12
797000;-68;24;16
798000;-72;32;20
799000;-72;40;24
800000;-72;40;24
801000;-76;48;24
802000;-88;60;24
803000;-92;64;28
804000;-92;64;28
805000;-100;72;32
806000;-116;80;36
807000;-116;80;36
808000;-132;76;36
809000;-132;76;36
810000;-132;64;32
811000;-132;64;32
812000;-120;48;16
813000;-116;52;16
814000;-116;52;16
815000;-120;52;20
816000;-112;48;20
817000;-112;48;20
818000;-96;40;8
819000;-84;40;0
820000;-68;40;-4
821000;-64;44;-4
822000;-72;48;0
823000;-96;52;8
824000;-96;52;8
825000;-112;48;16
826000;-124;44;20
827000;-124;44;20
828000;-128;44;24
829000;-124;44;24
830000;-120;44;16
831000;-112;40;12
832000;-104;36;4
833000;-92;32;0
834000;-80;28;-4
835000;-72;28;-8
836000;-64;28;-8
837000;-52;32;-4
838000;-48;36;0
839000;-40;40;4
840000;-36;44;8
841000;-32;44;8
842000;-32;44;12
843000;-36;48;16
844000;-40;48;20
845000;-48;52;24
846000;-56;56;20
847000;-68;56;16
848000;-76;56;20
849000;-84;64;20
850000;-88;72;20
851000;-88;72;16
852000;-92;72;12
853000;-92;72;12
854000;-96;76;12
855000;-100;76;12
856000;-100;76;12
857000;-104;80;16
858000;-112;84;20
859000;-116;84;24
860000;-116;84;24
861000;-120;84;20
862000;-128;84;20
863000;-128;84;20
864000;-140;84;24
865000;-140;84;24
