338000;-104;8;-25
339000;-112;4;-25
340000;-116;4;-29
341000;-116;4;-29
342000;-104;0;-25
343000;-100;0;-29
344000;-104;-4;-29
345000;-104;-4;-29
346000;-100;-4;-25
347000;-100;-4;-25
348000;-104;-4;-25
349000;-112;-8;-20
350000;-112;-8;-20
351000;-112;-8;-20
352000;-112;-8;-16
353000;-108;-8;-16
354000;-108;-8;-16
355000;-100;-20;-20
356000;-87;-25;-25
357000;-83;-25;-25
358000;-75;-25;-25
359000;-75;-25;-25
360000;-70;-20;-20
361000;-70;-20;-20
362000;-70;-16;-20
363000;-75;-12;-16
364000;-75;-12;-16
365000;-75;-12;-16
366000;-83;-8;-16
367000;-83;-8;-16
368000;-87;-4;-12
369000;-91;-4;-12
370000;-91;-4;-12
371000;-95;0;-16
372000;-95;0;-16
373000;-95;-8;-20
374000;-95;-8;-20
375000;-100;-16;-20
376000;-104;-20;-25
377000;-112;-20;-25
378000;-120;-25;-25
379000;-129;-29;-29
380000;-133;-29;-29
381000;-137;-29;-29
382000;-145;-33;-29
383000;-150;-33;-29
384000;-150;-37;-33
385000;-158;-37;-33
386000;-166;-33;-29
387000;-162;-33;-25
388000;-150;-29;-25
389000;-150;-29;-25
390000;-112;-29;-25
391000;-100;-29;-20
392000;-100;-33;-20
393000;-104;-33;-16
394000;-112;-29;-16
395000;-116;-29;-12
396000;-120;-29;-8
397000;-116;-29;-8
398000;-116;-29;-4
399000;-116;-29;-4
400000;-104;-37;-4
401000;-104;-37;-4
402000;-91;-37;-8
403000;-87;-37;-8
404000;-87;-37;-8
405000;-87;-37;-8
406000;-83;-37;-8
407000;-83;-33;-4
408000;-79;-33;-4
409000;-79;-29;-4
410000;-79;-29;-4
411000;-83;-25;-4
412000;-83;-25;-4
413000;-87;-20;0
414000;-83;-20;0
415000;-83;-20;0
416000;-83;-12;0
417000;-83;-12;0
418000;-83;-12;0
419000;-83;-8;-4
420000;-87;-8;-4
421000;-87;-8;-4
422000;-95;-4;-8
423000;-95;-4;-8
424000;-95;-4;-8
425000;-104;0;-12
426000;-104;0;-12
427000;-116;0;-12
428000;-116;0;-12
429000;-116;4;-16
430000;-116;4;-16
431000;-112;4;-16
432000;-120;8;-25
433000;-120;8;-25
