478000;-56;16;60
479000;-52;8;60
480000;-52;4;56
481000;-52;4;56
482000;-56;0;56
483000;-56;0;56
484000;-60;-4;60
485000;-60;-4;60
486000;-60;-4;60
487000;-60;-4;60
488000;-60;0;64
489000;-64;0;64
490000;-64;0;64
491000;-64;0;64
492000;-72;0;64
493000;-76;0;64
494000;-80;-4;68
495000;-80;-4;68
496000;-84;-8;68
497000;-92;-8;68
498000;-92;-8;68
499000;-100;-8;68
500000;-100;-8;68
501000;-104;-12;64
502000;-104;-12;64
503000;-104;-12;64
504000;-100;-16;64
505000;-100;-16;64
506000;-116;-12;76
507000;-116;-12;76
508000;-128;-8;84
509000;-132;-4;88
510000;-132;-8;84
511000;-132;-8;76
512000;-128;-4;68
513000;-116;-4;56
514000;-116;-4;56
515000;-112;-4;52
516000;-116;-4;52
517000;-120;-8;52
518000;-124;-4;56
519000;-140;-4;56
520000;-140;-4;56
521000;-140;-8;56
522000;-140;-8;40
523000;-140;-8;48
524000;-132;-24;40
525000;-120;-32;28
526000;-112;-32;24
527000;-104;-32;16
528000;-96;-32;12
529000;-84;-32;12
530000;-84;-32;8
531000;-76;-24;4
532000;-76;-32;8
533000;-72;-24;8
534000;-72;-16;8
535000;-72;-12;8
536000;-72;-8;12
537000;-68;-8;12
538000;-68;0;12
539000;-68;4;12
540000;-64;4;12
541000;-64;4;12
542000;-64;4;12
543000;-64;4;12
544000;-68;0;16
545000;-72;0;16
546000;-76;-4;16
547000;-76;-8;20
548000;-80;-8;20
549000;-88;-12;20
550000;-92;-16;20
551000;-92;-16;20
552000;-96;-16;20
553000;-96;-16;20
554000;-100;-16;24
555000;-104;-12;24
556000;-112;-12;32
557000;-120;-12;36
558000;-124;-8;40
559000;-124;-8;40
560000;-128;-4;40
561000;-128;-4;40
562000;-132;-8;36
563000;-136;-8;36
564000;-136;-12;36
565000;-136;-12;36
566000;-124;-16;32
567000;-124;-16;32
568000;-120;-20;32
569000;-116;-16;32
570000;-116;-16;32
571000;-104;-8;40
572000;-104;-8;40
573000;-108;-4;40
574000;-112;0;44
575000;-116;0;48
576000;-124;-4;56
577000;-124;-4;56
578000;-120;-8;56
579000;-120;-8;56
580000;-112;-16;52
581000;-104;-20;48
582000;-96;-20;48
583000;-96;-20;48
584000;-84;-16;52
585000;-72;-4;56
586000;-72;-4;56
587000;-68;8;64
588000;-68;16;68
589000;-68;16;68
590000;-68;16;68
591000;-64;16;68
