933000;-120;60;32
934000;-120;56;28
935000;-120;56;28
936000;-112;48;24
937000;-100;44;20
938000;-100;44;20
939000;-108;44;24
940000;-132;52;32
941000;-156;52;32
942000;-156;48;32
943000;-132;44;28
944000;-104;36;20
945000;-88;32;20
946000;-84;28;20
947000;-88;28;20
948000;-96;28;24
949000;-104;28;24
950000;-112;28;28
951000;-120;28;32
952000;-124;28;36
953000;-128;28;36
954000;-128;28;36
955000;-128;24;36
956000;-120;24;32
957000;-112;20;28
958000;-112;20;28
959000;-112;20;28
960000;-104;16;28
961000;-96;16;24
962000;-84;20;24
963000;-80;20;24
964000;-80;20;24
965000;-80;20;24
966000;-80;16;24
967000;-80;16;24
968000;-80;16;28
969000;-80;12;28
970000;-76;12;28
971000;-76;12;28
972000;-76;12;28
973000;-76;12;32
974000;-76;12;32
975000;-76;12;32
976000;-76;12;32
977000;-80;12;32
978000;-84;12;36
979000;-88;16;36
980000;-88;16;36
981000;-92;16;40
982000;-92;20;36
983000;-96;20;40
984000;-96;24;40
985000;-96;24;40
986000;-104;28;40
987000;-104;28;40
988000;-104;28;36
989000;-104;28;36
990000;-96;28;28
991000;-96;28;28
992000;-88;28;32
993000;-88;28;32
994000;-104;28;36
995000;-116;36;40
996000;-120;40;40
997000;-108;40;32
998000;-84;32;28
999000;-80;36;24
1000000;-88;40;24
1001000;-92;44;24
1002000;-100;48;28
1003000;-104;52;24
1004000;-104;52;24
1005000;-108;52;28
1006000;-112;48;28
1007000;-112;44;24
1008000;-108;40;24
1009000;-104;36;24
1010000;-100;32;20
1011000;-88;24;20
1012000;-88;24;20
1013000;-80;24;20
1014000;-76;20;16
1015000;-72;20;16
1016000;-72;20;16
1017000;-68;20;16
1018000;-68;24;20
1019000;-68;28;24
1020000;-72;36;24
1021000;-72;36;28
1022000;-72;36;28
1023000;-72;40;28
1024000;-72;40;28
1025000;-76;40;28
1026000;-80;40;28
1027000;-80;40;28
1028000;-84;44;28
1029000;-84;44;28
1030000;-88;44;24
1031000;-88;48;24
1032000;-92;52;24
1033000;-92;52;24
1034000;-92;52;24
1035000;-96;56;24
1036000;-96;56;24
1037000;-104;56;24
1038000;-108;56;28
