0;-0.92;0.32;0.24
1;-0.88;0.28;0.2
2;-0.84;0.24;0.2
3;-0.84;0.24;0.2
4;-0.8;0.24;0.2
5;-0.8;0.2;0.2
6;-0.8;0.2;0.2
7;-0.8;0.2;0.2
8;-0.84;0.2;0.2
9;-0.84;0.2;0.2
10;-0.88;0.2;0.24
11;-0.92;0.2;0.24
12;-0.96;0.16;0.28
13;-0.96;0.16;0.28
14;-0.96;0.2;0.24
15;-0.96;0.2;0.24
16;-0.96;0.16;0.24
17;-0.96;0.2;0.24
18;-0.96;0.2;0.24
19;-0.92;0.24;0.24
20;-0.92;0.24;0.24
21;-0.88;0.24;0.24
22;-0.88;0.24;0.24
23;-0.88;0.28;0.24
24;-0.88;0.28;0.24
25;-0.92;0.28;0.24
26;-0.96;0.28;0.24
27;-0.96;0.28;0.24
28;-0.96;0.28;0.24
29;-1;0.28;0.24
30;-1;0.28;0.24
31;-1;0.28;0.24
32;-0.96;0.28;0.2
33;-0.96;0.28;0.2
34;-0.88;0.28;0.2
35;-0.84;0.28;0.16
36;-0.8;0.32;0.16
37;-0.84;0.36;0.16
38;-0.84;0.36;0.16
39;-0.84;0.36;0.2
40;-0.84;0.36;0.2
41;-0.92;0.4;0.2
42;-0.92;0.4;0.2
43;-0.96;0.36;0.24
44;-0.96;0.36;0.24
45;-0.96;0.32;0.2
46;-0.96;0.32;0.2
47;-0.96;0.32;0.2
48;-0.92;0.32;0.2
49;-0.92;0.32;0.2
50;-0.92;0.32;0.2
51;-0.88;0.36;0.2
52;-0.88;0.36;0.2
53;-0.88;0.36;0.2
54;-0.88;0.36;0.24
55;-0.88;0.36;0.24
56;-0.88;0.36;0.24
57;-0.88;0.36;0.28
58;-0.88;0.36;0.32
59;-0.88;0.36;0.32
60;-0.84;0.36;0.32
61;-0.84;0.36;0.32
62;-0.8;0.36;0.32
63;-0.8;0.36;0.32
64;-0.76;0.36;0.32
65;-0.76;0.36;0.36
66;-0.8;0.36;0.36
67;-0.8;0.36;0.4
68;-0.84;0.36;0.4
69;-0.84;0.32;0.44
70;-0.88;0.32;0.44
71;-0.88;0.28;0.48
72;-0.92;0.28;0.48
73;-0.92;0.28;0.48
74;-0.96;0.28;0.48
75;-0.96;0.24;0.48
76;-0.96;0.24;0.48
77;-0.92;0.24;0.48
78;-0.92;0.24;0.48
79;-0.88;0.28;0.48
80;-0.84;0.28;0.44
81;-0.8;0.32;0.44
82;-0.76;0.36;0.44
83;-0.72;0.36;0.44
84;-0.72;0.4;0.44
85;-0.72;0.4;0.44
86;-0.68;0.44;0.44
87;-0.72;0.44;0.44
88;-0.72;0.44;0.44
89;-0.72;0.44;0.44
90;-0.72;0.4;0.4
91;-0.72;0.4;0.4
92;-0.72;0.4;0.4
93;-0.76;0.36;0.36
94;-0.76;0.36;0.36
95;-0.8;0.32;0.36
96;-0.84;0.32;0.36
97;-0.84;0.32;0.36
98;-0.88;0.32;0.36
99;-0.92;0.32;0.36
100;-0.96;0.32;0.36
101;-1;0.36;0.36
102;-1;0.36;0.36
103;-1;0.36;0.36
104;-1;0.36;0.36
105;-1.08;0.36;0.36
106;-1.12;0.36;0.36
107;-1.12;0.4;0.36
108;-1.16;0.4;0.36
109;-1.16;0.4;0.36
110;-1.2;0.4;0.36
111;-1.24;0.4;0.36
112;-1.24;0.36;0.32
113;-1.24;0.36;0.32
114;-1.24;0.36;0.32
115;-1.28;0.32;0.32
116;-1.32;0.28;0.32
117;-1.32;0.24;0.32
118;-1.32;0.24;0.32
119;-1.32;0.2;0.28
120;-1.24;0.16;0.24
121;-1.08;0.12;0.2
122;-1;0.12;0.16
123;-0.96;0.08;0.12
124;-0.92;0.12;0.12
125;-0.84;0.12;0.08
126;-0.84;0.12;0.08
127;-0.84;0.12;0.08
128;-0.84;0.08;0.08
129;-0.88;0.04;0.08
130;-0.88;0.04;0.08
131;-0.96;0;0.08
132;-0.96;0;0.08
133;-1;0;0.08
134;-1;0.08;0.08
135;-0.96;0.08;0.12
136;-0.92;0.12;0.12
137;-0.88;0.16;0.12
138;-0.84;0.16;0.12
139;-0.8;0.2;0.12
140;-0.8;0.2;0.12
141;-0.72;0.24;0.12
142;-0.72;0.24;0.12
143;-0.64;0.2;0.16
144;-0.64;0.2;0.16
145;-0.6;0.2;0.16
146;-0.56;0.16;0.16
147;-0.56;0.16;0.16
148;-0.56;0.16;0.16
149;-0.56;0.16;0.16
150;-0.56;0.16;0.16
151;-0.56;0.2;0.2
152;-0.56;0.2;0.2
153;-0.6;0.2;0.2
154;-0.6;0.2;0.2
155;-0.64;0.24;0.24
156;-0.68;0.24;0.24
157;-0.72;0.28;0.24
158;-0.76;0.32;0.28
159;-0.76;0.32;0.28
160;-0.76;0.36;0.28
161;-0.8;0.4;0.32
162;-0.84;0.44;0.32
163;-0.84;0.44;0.32
164;-0.88;0.44;0.32
165;-0.96;0.48;0.32
166;-1.04;0.52;0.4
167;-1.12;0.52;0.4
168;-1.16;0.52;0.4
169;-1.24;0.52;0.44
170;-1.24;0.52;0.44
171;-1.28;0.52;0.48
172;-1.28;0.48;0.48
173;-1.28;0.48;0.48
174;-1.28;0.48;0.44
175;-1.28;0.48;0.44
176;-1.24;0.48;0.44
177;-1.2;0.48;0.4
178;-1.16;0.48;0.44
179;-1.16;0.48;0.44
180;-1.12;0.48;0.4
181;-1.08;0.52;0.4
182;-1.08;0.48;0.4
183;-1.08;0.48;0.4
184;-1.12;0.44;0.4
185;-1.12;0.4;0.4
186;-1.16;0.4;0.4
187;-1.16;0.36;0.36
188;-1.12;0.36;0.36
189;-1.08;0.36;0.36
190;-1.04;0.32;0.36
191;-1.04;0.28;0.32
192;-1;0.28;0.32
193;-1;0.24;0.32
194;-0.96;0.24;0.32
195;-0.92;0.2;0.32
196;-0.88;0.2;0.28
197;-0.8;0.2;0.28
198;-0.8;0.2;0.28
199;-0.76;0.2;0.24
200;-0.72;0.16;0.24
201;-0.68;0.16;0.24
202;-0.68;0.16;0.24
203;-0.68;0.16;0.24
204;-0.64;0.16;0.2
205;-0.64;0.12;0.24
206;-0.68;0.16;0.24
207;-0.68;0.16;0.24
208;-0.68;0.16;0.24
209;-0.72;0.16;0.24
210;-0.72;0.16;0.24
211;-0.76;0.16;0.24
212;-0.8;0.16;0.28
213;-0.8;0.2;0.28
214;-0.84;0.2;0.32
215;-0.88;0.24;0.32
216;-0.92;0.24;0.36
217;-1;0.28;0.36
218;-1.04;0.28;0.4
219;-1.12;0.28;0.4
220;-1.12;0.28;0.4
221;-1.2;0.24;0.44
222;-1.2;0.24;0.44
223;-1.2;0.24;0.4
224;-1.2;0.24;0.4
225;-1.24;0.24;0.36
226;-1.24;0.24;0.36
227;-1.2;0.2;0.32
228;-1.2;0.2;0.32
229;-1.2;0.16;0.32
230;-1.16;0.12;0.28
231;-1.16;0.12;0.28
