0;-0.96;-0.08;0.36
1;-0.96;-0.08;0.36
2;-0.96;-0.08;0.36
3;-0.92;-0.08;0.36
4;-0.96;-0.08;0.36
5;-0.92;-0.04;0.32
6;-0.96;-0.04;0.32
7;-0.96;-0.08;0.32
8;-0.96;-0.08;0.32
9;-0.96;-0.08;0.32
10;-0.96;-0.04;0.32
11;-0.92;-0.04;0.32
12;-0.92;-0.04;0.32
13;-0.92;-0.04;0.32
14;-0.96;-0.04;0.32
15;-0.96;-0.08;0.32
16;-0.96;-0.08;0.36
17;-0.96;-0.08;0.32
18;-0.96;-0.08;0.32
19;-0.92;-0.08;0.36
20;-0.92;-0.08;0.36
21;-0.92;-0.08;0.36
22;-0.96;-0.08;0.36
23;-0.96;-0.08;0.36
24;-0.96;-0.08;0.36
25;-0.92;-0.08;0.36
26;-0.92;-0.08;0.36
27;-0.92;-0.08;0.36
28;-0.92;-0.08;0.36
29;-0.92;-0.08;0.36
30;-0.92;-0.08;0.36
31;-0.92;-0.08;0.36
32;-0.92;-0.08;0.36
33;-0.92;-0.08;0.36
34;-0.92;-0.08;0.36
35;-0.92;-0.08;0.36
36;-0.92;-0.08;0.36
37;-0.92;-0.08;0.36
38;-0.92;-0.08;0.36
39;-0.92;-0.08;0.36
40;-0.96;-0.08;0.36
41;-0.92;-0.08;0.36
42;-0.96;-0.04;0.36
43;-0.92;-0.04;0.36
44;-0.92;-0.04;0.36
45;-0.92;-0.04;0.36
46;-0.92;-0.04;0.36
47;-0.92;-0.04;0.36
48;-0.96;-0.08;0.32
49;-0.96;-0.08;0.32
50;-0.96;-0.08;0.32
51;-0.96;-0.08;0.32
52;-0.92;-0.08;0.36
53;-0.96;-0.04;0.32
54;-0.96;-0.08;0.36
55;-0.96;-0.08;0.36
56;-0.92;-0.04;0.36
57;-0.92;-0.04;0.36
58;-0.92;-0.04;0.36
59;-0.92;-0.08;0.36
60;-0.92;-0.08;0.36
61;-0.92;-0.08;0.36
62;-0.92;-0.08;0.36
63;-0.92;-0.08;0.32
64;-0.92;-0.08;0.36
65;-0.92;-0.08;0.36
66;-0.92;-0.08;0.36
67;-0.92;-0.08;0.36
68;-0.92;-0.08;0.36
69;-0.92;-0.08;0.36
70;-0.96;-0.08;0.32
71;-0.96;-0.08;0.32
72;-0.96;-0.08;0.32
73;-0.92;-0.08;0.36
74;-0.92;-0.08;0.36
75;-0.96;-0.04;0.32
76;-0.92;-0.04;0.32
77;-0.92;-0.04;0.32
78;-0.92;-0.04;0.32
79;-0.92;-0.04;0.32
80;-0.92;-0.04;0.32
81;-0.92;-0.08;0.32
82;-0.92;-0.08;0.32
83;-0.92;-0.08;0.32
84;-0.92;-0.08;0.36
85;-0.92;-0.08;0.36
86;-0.92;-0.08;0.36
87;-0.92;-0.08;0.36
88;-0.92;-0.08;0.36
89;-0.92;-0.08;0.32
90;-0.92;-0.04;0.36
91;-0.92;-0.04;0.32
92;-0.92;-0.04;0.36
93;-0.96;-0.04;0.32
94;-0.96;-0.04;0.32
95;-1;-0.04;0.32
96;-0.96;-0.04;0.32
97;-0.96;-0.04;0.32
98;-0.96;-0.04;0.32
99;-0.92;-0.04;0.28
100;-0.92;-0.04;0.28
101;-0.92;-0.04;0.28
102;-0.92;-0.04;0.32
103;-0.92;0;0.28
104;-0.92;-0.04;0.28
105;-0.92;-0.04;0.28
106;-0.92;-0.04;0.28
107;-0.92;-0.04;0.28
108;-0.92;-0.04;0.28
109;-0.92;0;0.28
110;-0.96;0;0.28
111;-0.96;0;0.28
112;-0.96;0;0.28
113;-0.96;0;0.28
114;-0.96;0;0.32
115;-0.96;0.04;0.32
116;-0.96;0.04;0.36
117;-0.96;0.04;0.36
118;-0.96;0.04;0.4
119;-0.92;0.04;0.4
120;-0.92;0.04;0.4
