265000;-87;33;-33
266000;-100;25;-37
267000;-100;25;-37
268000;-108;25;-41
269000;-116;20;-41
270000;-125;16;-41
271000;-129;12;-41
272000;-129;8;-41
273000;-129;4;-37
274000;-129;4;-37
275000;-125;0;-29
276000;-125;0;-20
277000;-133;4;-20
278000;-145;12;-16
279000;-158;16;-16
280000;-162;16;-16
281000;-166;16;-16
282000;-166;12;-20
283000;-170;8;-8
284000;-175;4;-4
285000;-179;0;4
286000;-187;0;8
287000;-187;-4;8
288000;-187;-4;8
289000;-179;-4;4
290000;-175;-8;4
291000;-175;-8;4
292000;-162;-8;0
293000;-162;-8;0
294000;-158;-8;0
295000;-158;-8;0
296000;-125;-8;-12
297000;-100;0;-12
298000;-91;4;-12
299000;-83;8;-8
300000;-75;8;-8
301000;-70;8;-4
302000;-70;8;-4
303000;-66;12;0
304000;-66;16;0
305000;-66;16;0
306000;-66;16;0
307000;-66;16;0
308000;-66;12;4
309000;-66;12;4
310000;-66;8;0
311000;-70;8;0
312000;-70;8;0
313000;-87;8;0
314000;-87;8;0
315000;-100;8;0
316000;-100;8;0
317000;-100;8;0
318000;-100;12;0
319000;-100;12;0
320000;-95;16;-4
321000;-95;16;-4
322000;-95;20;-8
323000;-95;20;-8
324000;-79;29;-12
325000;-79;29;-12
326000;-75;33;-16
327000;-75;33;-16
328000;-79;33;-20
329000;-95;33;-16
330000;-95;33;-16
331000;-87;33;-20
332000;-87;33;-20
333000;-100;29;-20
334000;-100;29;-20
335000;-112;29;-20
336000;-112;29;-20
