0;-0.92;0.28;0.24
1;-0.8;0.24;0.16
2;-0.8;0.24;0.16
3;-0.76;0.24;0.16
4;-0.76;0.24;0.16
5;-0.76;0.2;0.16
6;-0.76;0.2;0.16
7;-0.68;0.2;0.24
8;-0.72;0.2;0.24
9;-0.76;0.2;0.28
10;-0.76;0.2;0.28
11;-0.76;0.2;0.28
12;-0.76;0.2;0.28
13;-0.8;0.16;0.32
14;-0.92;0.16;0.4
15;-0.92;0.16;0.36
16;-0.92;0.16;0.36
17;-0.96;0.16;0.36
18;-0.96;0.16;0.32
19;-0.96;0.16;0.32
20;-0.96;0.16;0.32
21;-0.96;0.16;0.32
22;-0.96;0.12;0.28
23;-0.96;0.12;0.28
24;-1;0.12;0.28
25;-1.04;0.12;0.28
26;-1.08;0.12;0.28
27;-1.08;0.12;0.28
28;-1.08;0.08;0.28
29;-1.08;0.08;0.36
30;-1.08;0.08;0.36
31;-1.12;0.04;0.28
32;-1.12;0.04;0.28
33;-1.12;0.04;0.28
34;-1.12;0.04;0.28
35;-1.12;0.04;0.28
36;-1.12;0.04;0.28
37;-1.12;0.04;0.28
38;-1.12;0.04;0.28
39;-1.12;0.04;0.28
40;-1.08;0.04;0.24
41;-1.04;0.04;0.24
42;-1.04;0.04;0.2
43;-1.04;0.04;0.2
44;-1.04;0.04;0.2
45;-1;0;0.16
46;-1;0;0.16
47;-0.96;0;0.12
48;-0.96;0;0.12
49;-0.96;0;0.12
50;-0.96;0;0.08
51;-0.96;0;0.08
52;-0.96;0;0.04
53;-0.96;-0.04;0.04
54;-0.92;-0.08;0
55;-0.92;-0.08;0
56;-0.92;-0.08;0
57;-0.92;-0.08;0
58;-0.92;-0.08;0
59;-0.92;-0.12;-0.04
60;-0.92;-0.12;-0.04
61;-0.92;-0.12;-0.04
62;-0.92;-0.12;-0.04
63;-0.92;-0.12;0
64;-0.92;-0.12;0
65;-0.88;-0.08;0
66;-0.84;-0.04;0
67;-0.8;0.08;0.04
68;-0.8;0.08;0.04
69;-0.8;0.08;0.04
70;-0.8;0.12;0.04
71;-0.8;0.12;0.08
72;-0.8;0.12;0.08
73;-0.8;0.12;0.08
74;-0.8;0.12;0.08
75;-0.8;0.12;0.08
76;-0.8;0.12;0.08
77;-0.8;0.12;0.08
78;-0.8;0.16;0.12
79;-0.8;0.16;0.12
80;-0.8;0.16;0.12
81;-0.8;0.16;0.12
82;-0.84;0.2;0.12
83;-0.84;0.32;0.2
84;-0.84;0.32;0.2
85;-0.8;0.24;0.2
86;-0.8;0.24;0.2
87;-0.92;0.24;0.24
88;-0.92;0.24;0.24
89;-0.96;0.2;0.28
90;-0.96;0.2;0.28
91;-1;0.2;0.28
92;-1.04;0.2;0.28
93;-1.04;0.2;0.28
94;-1.12;0.12;0.28
95;-1.12;0.12;0.28
96;-1.16;0.12;0.28
97;-1.28;0.16;0.32
98;-1.28;0.16;0.32
99;-1.28;0.16;0.32
100;-1.28;0.16;0.32
101;-1.4;0.16;0.32
102;-1.32;0.2;0.32
103;-1.2;0.2;0.28
104;-1.12;0.2;0.28
105;-1.04;0.2;0.24
106;-0.96;0.2;0.2
107;-0.92;0.2;0.2
108;-0.92;0.2;0.2
109;-0.92;0.2;0.2
110;-0.88;0.16;0.16
111;-0.88;0.16;0.12
112;-0.84;0.16;0.04
