166000;-116;44;-4
167000;-124;48;-4
168000;-136;48;-4
169000;-152;44;0
170000;-160;40;0
171000;-160;40;0
172000;-160;40;0
173000;-168;32;0
174000;-168;32;0
175000;-152;8;4
176000;-144;12;4
177000;-132;16;4
178000;-124;16;4
179000;-116;16;8
180000;-108;20;0
181000;-100;16;4
182000;-92;8;-4
183000;-84;4;-4
184000;-80;4;0
185000;-76;4;0
186000;-72;12;0
187000;-72;12;0
188000;-72;24;8
189000;-72;32;8
190000;-72;32;8
191000;-72;32;8
192000;-72;32;8
193000;-72;32;8
194000;-72;32;8
195000;-72;32;8
196000;-72;32;8
197000;-72;32;8
198000;-72;32;8
199000;-80;36;8
200000;-84;36;8
201000;-84;36;8
202000;-96;36;8
203000;-100;36;8
204000;-104;36;8
205000;-104;32;4
206000;-104;32;4
207000;-104;32;0
208000;-108;36;0
209000;-108;36;0
210000;-112;32;4
211000;-108;32;0
212000;-96;28;0
213000;-92;24;0
214000;-92;24;0
215000;-92;28;0
216000;-92;28;0
217000;-96;32;0
218000;-108;36;0
219000;-108;36;0
220000;-116;40;4
221000;-124;40;4
222000;-128;36;4
223000;-128;36;4
224000;-128;36;4
225000;-124;24;4
226000;-112;16;0
227000;-104;16;0
228000;-104;16;0
229000;-96;16;-4
230000;-92;16;-4
231000;-84;20;-8
232000;-84;20;-8
233000;-80;20;-8
234000;-80;24;-4
235000;-80;24;-4
236000;-80;24;-4
237000;-80;24;-4
238000;-88;32;-4
239000;-88;32;-4
240000;-92;32;-4
241000;-92;32;-4
242000;-96;36;-4
243000;-100;36;-4
244000;-104;36;-8
245000;-100;36;-8
246000;-100;36;-8
247000;-96;36;-12
248000;-100;36;-12
249000;-104;36;-12
250000;-108;40;-12
251000;-108;40;-12
252000;-116;48;-8
253000;-116;48;-8
254000;-124;52;-8
