416000;-100;58;45
417000;-125;62;54
418000;-137;62;54
419000;-145;58;54
420000;-145;50;50
421000;-141;41;45
422000;-137;29;41
423000;-137;20;37
424000;-137;20;37
425000;-133;16;33
426000;-137;12;33
427000;-137;12;33
428000;-137;12;33
429000;-137;16;29
430000;-137;16;29
431000;-137;16;29
432000;-133;12;29
433000;-129;12;29
434000;-120;12;29
435000;-112;12;29
436000;-104;12;33
437000;-100;16;33
438000;-100;16;33
439000;-100;16;33
440000;-100;16;37
441000;-108;16;37
442000;-112;12;37
443000;-108;12;37
444000;-104;8;37
445000;-104;8;37
446000;-91;4;33
447000;-87;0;33
448000;-87;0;33
449000;-87;0;29
450000;-91;0;29
451000;-91;0;29
452000;-91;0;29
453000;-91;0;29
454000;-87;0;29
455000;-87;4;29
456000;-87;4;29
457000;-87;4;29
458000;-87;4;29
459000;-83;8;25
460000;-83;8;25
461000;-83;12;25
462000;-83;12;25
463000;-83;12;25
464000;-95;16;33
465000;-112;20;37
466000;-125;25;41
467000;-125;25;41
468000;-125;25;41
469000;-125;25;41
470000;-108;20;33
471000;-108;20;33
472000;-100;20;25
473000;-100;20;25
474000;-100;20;25
475000;-104;25;25
476000;-104;25;25
477000;-108;29;25
478000;-112;33;25
479000;-112;33;25
480000;-112;33;25
481000;-108;33;29
482000;-104;29;33
483000;-95;25;29
484000;-91;25;29
485000;-91;25;29
486000;-87;20;29
487000;-83;20;33
488000;-83;20;33
489000;-83;25;33
490000;-83;29;37
491000;-87;33;41
492000;-91;37;45
493000;-91;37;45
494000;-91;41;45
495000;-91;45;50
496000;-91;45;50
497000;-91;50;50
498000;-87;54;50
499000;-87;54;50
500000;-87;54;50
501000;-83;54;45
502000;-83;58;45
503000;-79;58;45
504000;-75;58;45
505000;-75;62;45
506000;-70;58;45
507000;-70;58;45
508000;-70;58;45
509000;-70;58;45
510000;-70;58;45
511000;-70;58;45
512000;-70;58;50
513000;-70;58;50
514000;-83;58;58
515000;-100;62;62
