0;-0.92;0.28;0.28
1;-0.92;0.28;0.28
2;-0.92;0.28;0.28
3;-0.92;0.28;0.28
4;-0.92;0.28;0.28
5;-0.92;0.28;0.28
6;-0.92;0.24;0.28
7;-0.92;0.24;0.28
8;-0.92;0.24;0.28
9;-0.92;0.28;0.28
10;-0.92;0.28;0.28
11;-0.92;0.28;0.28
12;-0.92;0.28;0.28
13;-0.92;0.28;0.28
14;-0.88;0.28;0.28
15;-0.92;0.28;0.28
16;-0.92;0.28;0.28
17;-0.92;0.24;0.28
18;-0.92;0.24;0.28
19;-0.92;0.24;0.28
20;-0.92;0.24;0.28
21;-0.92;0.24;0.24
22;-0.92;0.24;0.24
23;-0.92;0.24;0.24
24;-0.96;0.24;0.24
25;-0.96;0.24;0.24
26;-0.96;0.24;0.24
27;-0.96;0.24;0.24
28;-0.96;0.24;0.24
29;-0.96;0.24;0.28
30;-0.92;0.24;0.28
31;-0.92;0.24;0.28
32;-0.92;0.24;0.28
33;-0.92;0.24;0.24
34;-0.92;0.24;0.28
35;-0.92;0.24;0.28
36;-0.92;0.24;0.28
37;-0.92;0.24;0.28
38;-0.92;0.24;0.28
39;-0.92;0.24;0.28
40;-0.92;0.24;0.28
41;-0.92;0.24;0.28
42;-0.92;0.28;0.28
43;-0.88;0.24;0.28
44;-0.88;0.32;0.28
45;-0.92;0.32;0.28
46;-0.92;0.32;0.32
47;-0.92;0.32;0.28
48;-0.92;0.32;0.28
49;-0.92;0.28;0.28
50;-0.92;0.24;0.28
51;-0.92;0.24;0.28
52;-0.92;0.28;0.28
53;-0.92;0.32;0.32
54;-0.88;0.32;0.32
55;-0.88;0.32;0.32
56;-0.88;0.32;0.32
57;-0.88;0.36;0.4
58;-0.88;0.36;0.36
59;-0.88;0.36;0.36
60;-0.88;0.36;0.36
61;-0.84;0.36;0.36
62;-0.84;0.36;0.36
63;-0.84;0.36;0.36
64;-0.84;0.36;0.36
65;-0.84;0.36;0.36
66;-0.92;0.36;0.44
67;-0.92;0.36;0.44
68;-0.92;0.36;0.44
69;-0.96;0.36;0.44
70;-0.96;0.32;0.48
71;-0.96;0.32;0.48
72;-0.88;0.28;0.44
73;-0.88;0.28;0.44
74;-0.88;0.28;0.44
75;-0.88;0.28;0.44
76;-0.88;0.28;0.44
77;-0.88;0.28;0.44
78;-0.88;0.28;0.44
79;-0.88;0.28;0.44
80;-0.84;0.28;0.4
81;-0.84;0.28;0.4
82;-0.84;0.28;0.4
83;-0.8;0.28;0.36
84;-0.8;0.28;0.36
85;-0.8;0.32;0.36
86;-0.8;0.32;0.36
87;-0.8;0.32;0.36
88;-0.84;0.32;0.4
89;-0.84;0.32;0.4
90;-0.84;0.28;0.4
91;-0.84;0.28;0.4
92;-0.88;0.28;0.4
93;-0.88;0.28;0.4
94;-0.88;0.24;0.4
95;-0.88;0.24;0.4
96;-0.88;0.24;0.4
97;-0.88;0.24;0.4
98;-0.88;0.24;0.4
99;-0.88;0.24;0.4
100;-0.92;0.24;0.4
101;-0.92;0.24;0.4
102;-0.92;0.24;0.4
103;-0.92;0.24;0.4
104;-0.96;0.28;0.4
105;-1;0.28;0.4
106;-1;0.28;0.4
107;-1;0.28;0.4
108;-1;0.32;0.4
109;-1.04;0.32;0.4
110;-1.04;0.32;0.4
111;-1.04;0.32;0.4
112;-1.16;0.28;0.4
113;-1.16;0.24;0.4
114;-1.2;0.24;0.4
115;-1.2;0.24;0.4
116;-1.28;0.24;0.44
117;-1.4;0.24;0.44
118;-1.4;0.24;0.44
119;-1.36;0.24;0.4
120;-1.24;0.24;0.36
121;-1.24;0.24;0.36
122;-1.12;0.24;0.28
123;-1.12;0.24;0.28
124;-0.92;0.28;0.12
125;-0.92;0.28;0.12
126;-0.92;0.28;0.12
127;-0.8;0.28;0.08
128;-0.8;0.28;0.08
129;-0.88;0.28;0.08
130;-0.88;0.28;0.08
131;-0.88;0.28;0.08
132;-0.88;0.28;0.08
133;-0.92;0.2;0.08
134;-1;0.08;0.12
135;-0.96;0.12;0.08
136;-0.92;0.12;0.08
137;-0.88;0.12;0.08
138;-0.88;0.12;0.08
139;-0.88;0.12;0.08
140;-0.84;0.16;0.08
141;-0.76;0.24;0.16
142;-0.76;0.28;0.16
143;-0.76;0.32;0.2
144;-0.76;0.32;0.24
145;-0.72;0.32;0.24
146;-0.72;0.36;0.24
147;-0.72;0.36;0.24
148;-0.72;0.36;0.24
149;-0.72;0.36;0.24
150;-0.72;0.36;0.24
151;-0.76;0.36;0.24
152;-0.76;0.36;0.24
153;-0.76;0.36;0.24
154;-0.8;0.36;0.24
155;-0.8;0.36;0.24
156;-0.8;0.4;0.24
157;-0.8;0.4;0.24
158;-0.8;0.4;0.24
159;-0.8;0.4;0.24
160;-0.8;0.4;0.24
161;-0.8;0.44;0.24
162;-0.8;0.44;0.2
163;-0.76;0.4;0.16
164;-0.76;0.4;0.16
165;-0.76;0.4;0.16
166;-0.76;0.44;0.16
167;-0.76;0.44;0.2
168;-0.8;0.48;0.2
169;-0.8;0.48;0.2
170;-0.8;0.48;0.2
171;-0.88;0.48;0.24
172;-1.12;0.4;0.28
173;-1.16;0.4;0.28
174;-1.2;0.36;0.24
175;-1.16;0.36;0.24
176;-1.16;0.36;0.24
177;-1.16;0.36;0.24
178;-1.12;0.36;0.24
179;-1.12;0.4;0.24
180;-1.12;0.4;0.24
181;-1.2;0.52;0.32
182;-1.2;0.52;0.32
183;-1.24;0.56;0.32
184;-1.12;0.36;0.2
185;-1.08;0.32;0.16
186;-1.08;0.32;0.16
187;-1.04;0.24;0.12
188;-1.08;0.2;0.12
189;-1.08;0.2;0.12
190;-1.08;0.2;0.12
191;-1.08;0.2;0.12
192;-1.08;0.2;0.12
193;-1.08;0.2;0.12
194;-1.08;0.16;0.16
195;-1.08;0.16;0.16
196;-1.04;0.16;0.16
197;-1.04;0.16;0.16
198;-0.96;0.2;0.24
199;-0.96;0.16;0.24
200;-1;0.16;0.28
201;-1;0.16;0.28
202;-1;0.12;0.28
203;-1;0.12;0.28
204;-1;0.12;0.24
205;-0.96;0.08;0.24
206;-0.88;0.12;0.24
207;-0.84;0.16;0.28
208;-0.84;0.16;0.28
209;-0.84;0.16;0.28
210;-0.8;0.16;0.28
211;-0.8;0.24;0.36
212;-0.8;0.24;0.36
213;-0.84;0.28;0.4
214;-0.84;0.24;0.4
215;-0.8;0.24;0.4
216;-0.8;0.24;0.36
217;-0.76;0.24;0.4
218;-0.72;0.24;0.4
219;-0.72;0.24;0.4
220;-0.68;0.28;0.4
221;-0.64;0.32;0.36
222;-0.64;0.32;0.36
223;-0.6;0.32;0.36
224;-0.64;0.32;0.4
225;-0.64;0.32;0.4
226;-0.68;0.32;0.44
227;-0.68;0.32;0.44
228;-0.72;0.32;0.48
229;-0.8;0.32;0.52
230;-0.84;0.36;0.52
231;-0.92;0.36;0.56
232;-1;0.36;0.56
233;-1.04;0.36;0.56
234;-1.04;0.36;0.52
235;-1.04;0.36;0.52
236;-1.04;0.36;0.52
237;-1;0.36;0.48
238;-1.08;0.44;0.52
239;-1.08;0.44;0.52
240;-1.16;0.44;0.56
241;-1.24;0.52;0.56
242;-1.24;0.52;0.56
243;-1.16;0.52;0.4
244;-1.16;0.52;0.4
245;-1;0.44;0.2
246;-0.88;0.44;0.12
247;-0.88;0.44;0.12
248;-0.8;0.44;0.08
249;-0.8;0.44;0.12
250;-0.96;0.44;0.2
251;-1.04;0.4;0.24
252;-1.12;0.36;0.28
253;-1.12;0.28;0.28
254;-1.12;0.28;0.28
255;-1.12;0.2;0.24
256;-1.12;0.12;0.2
257;-1.08;0.08;0.16
258;-1;0.08;0.12
259;-0.88;0.08;0.08
260;-0.88;0.08;0.08
261;-0.84;0.16;0.12
262;-0.84;0.24;0.16
263;-0.8;0.32;0.2
264;-0.8;0.32;0.2
265;-0.76;0.32;0.28
266;-0.72;0.36;0.32
267;-0.68;0.4;0.32
268;-0.68;0.44;0.28
269;-0.68;0.48;0.32
270;-0.68;0.48;0.32
271;-0.64;0.48;0.32
272;-0.64;0.48;0.32
273;-0.68;0.48;0.32
274;-0.68;0.48;0.32
275;-0.72;0.44;0.28
276;-0.72;0.4;0.28
277;-0.72;0.4;0.28
278;-0.72;0.36;0.24
279;-0.72;0.32;0.24
280;-0.72;0.32;0.24
281;-0.72;0.36;0.24
282;-0.72;0.36;0.2
283;-0.72;0.36;0.2
284;-0.72;0.36;0.2
285;-0.72;0.4;0.2
286;-0.76;0.4;0.2
287;-0.8;0.4;0.24
288;-0.8;0.4;0.24
289;-0.88;0.4;0.24
290;-0.92;0.44;0.28
291;-0.92;0.44;0.28
292;-1.04;0.4;0.28
293;-1.08;0.4;0.32
294;-1.2;0.4;0.28
295;-1.2;0.36;0.28
296;-1.2;0.36;0.24
297;-1.16;0.36;0.24
298;-1.16;0.36;0.24
299;-1.16;0.36;0.24
300;-1.2;0.4;0.28
301;-1.36;0.44;0.36
302;-1.36;0.48;0.36
303;-1.36;0.44;0.36
304;-1.32;0.44;0.36
305;-1.32;0.44;0.36
306;-1.32;0.44;0.36
307;-1.32;0.44;0.36
308;-1.2;0.44;0.32
309;-0.88;0.4;0.2
310;-0.84;0.4;0.2
311;-0.84;0.4;0.2
312;-0.84;0.4;0.2
313;-0.84;0.4;0.2
314;-0.88;0.4;0.2
315;-0.92;0.28;0.24
316;-0.96;0.28;0.24
317;-0.96;0.24;0.28
318;-1;0.24;0.28
319;-1;0.24;0.28
320;-1.04;0.16;0.28
321;-1.04;0.16;0.28
322;-1.04;0.12;0.24
323;-1.04;0.12;0.24
324;-1;0.04;0.2
325;-0.96;0.04;0.2
326;-0.92;0.08;0.2
327;-0.88;0.12;0.2
328;-0.88;0.12;0.2
329;-0.88;0.12;0.2
330;-0.88;0.16;0.24
331;-0.88;0.2;0.28
332;-0.88;0.2;0.32
333;-0.88;0.2;0.32
334;-0.88;0.2;0.32
335;-0.88;0.24;0.36
336;-0.84;0.24;0.4
337;-0.8;0.24;0.4
338;-0.8;0.24;0.4
339;-0.8;0.24;0.4
340;-0.8;0.24;0.4
341;-0.8;0.24;0.4
342;-0.8;0.28;0.36
343;-0.76;0.28;0.36
344;-0.76;0.28;0.36
345;-0.68;0.28;0.36
346;-0.72;0.32;0.36
347;-0.76;0.32;0.4
348;-0.76;0.32;0.4
349;-0.84;0.32;0.4
350;-1;0.36;0.4
351;-1;0.36;0.4
352;-1.04;0.36;0.44
353;-1.04;0.36;0.44
354;-1;0.4;0.4
355;-1;0.4;0.4
356;-0.96;0.4;0.44
357;-1;0.44;0.44
358;-1;0.44;0.44
359;-1.08;0.44;0.48
360;-1.2;0.48;0.56
361;-1.2;0.48;0.56
362;-1.24;0.48;0.56
363;-1.24;0.44;0.52
364;-1.2;0.44;0.44
365;-1;0.36;0.24
366;-1;0.36;0.24
367;-1;0.36;0.24
368;-0.84;0.36;0.16
369;-0.88;0.44;0.2
370;-0.88;0.44;0.2
371;-0.92;0.44;0.24
372;-1;0.48;0.24
373;-1;0.48;0.24
374;-1.04;0.48;0.28
375;-1.08;0.36;0.28
376;-1.08;0.28;0.24
377;-1.04;0.24;0.24
378;-0.96;0.2;0.2
379;-0.92;0.2;0.16
380;-0.84;0.2;0.16
381;-0.84;0.24;0.16
382;-0.8;0.24;0.16
383;-0.8;0.32;0.2
384;-0.8;0.32;0.24
385;-0.76;0.4;0.24
386;-0.76;0.4;0.28
387;-0.76;0.4;0.28
388;-0.76;0.44;0.28
389;-0.72;0.44;0.28
390;-0.72;0.44;0.28
391;-0.72;0.44;0.28
392;-0.72;0.44;0.28
393;-0.72;0.44;0.28
394;-0.72;0.44;0.28
395;-0.72;0.44;0.28
396;-0.72;0.44;0.28
397;-0.72;0.4;0.28
398;-0.72;0.4;0.24
399;-0.72;0.4;0.24
400;-0.72;0.4;0.24
401;-0.72;0.4;0.24
402;-0.72;0.4;0.24
403;-0.72;0.4;0.24
404;-0.72;0.4;0.24
405;-0.72;0.4;0.24
406;-0.72;0.4;0.24
407;-0.76;0.44;0.24
408;-0.84;0.44;0.28
409;-0.84;0.44;0.28
410;-0.88;0.44;0.28
411;-1;0.36;0.32
412;-1;0.36;0.32
413;-1.08;0.32;0.32
414;-1.08;0.32;0.32
415;-1.08;0.28;0.28
416;-1.04;0.28;0.28
417;-1.04;0.32;0.32
418;-1.04;0.32;0.32
419;-1.2;0.48;0.4
