650000;-104;40;68
651000;-108;36;64
652000;-108;36;64
653000;-112;32;60
654000;-116;28;60
655000;-116;24;56
656000;-116;24;56
657000;-112;16;48
658000;-108;16;40
659000;-100;16;36
660000;-92;20;36
661000;-92;20;36
662000;-76;16;24
663000;-76;16;24
664000;-68;4;32
665000;-68;4;32
666000;-68;4;32
667000;-64;8;32
668000;-60;4;28
669000;-60;4;28
670000;-64;4;36
671000;-64;8;40
672000;-68;4;44
673000;-72;4;48
674000;-76;4;48
675000;-80;0;48
676000;-84;0;48
677000;-88;0;48
678000;-88;0;52
679000;-88;0;52
680000;-88;-4;52
681000;-88;0;48
682000;-84;0;48
683000;-84;0;48
684000;-84;4;48
685000;-84;8;48
686000;-88;12;52
687000;-92;12;56
688000;-92;12;56
689000;-92;12;56
690000;-96;12;56
691000;-96;12;60
692000;-100;16;60
693000;-108;16;68
694000;-108;16;68
695000;-116;12;72
696000;-116;12;72
697000;-116;12;68
698000;-116;16;68
699000;-116;16;64
700000;-112;20;60
701000;-112;24;56
702000;-112;28;56
703000;-112;32;56
704000;-116;36;56
705000;-116;36;56
706000;-112;32;52
707000;-108;28;44
708000;-104;28;36
709000;-96;24;28
710000;-88;20;24
711000;-76;16;24
712000;-68;12;20
713000;-60;12;20
714000;-60;12;20
715000;-52;16;24
716000;-52;16;32
717000;-56;12;32
718000;-56;12;32
719000;-60;12;40
720000;-64;16;44
721000;-64;16;44
722000;-68;20;52
723000;-68;20;52
724000;-72;24;52
725000;-72;24;56
726000;-76;20;60
727000;-80;20;60
728000;-80;20;56
729000;-80;20;56
730000;-80;20;56
731000;-84;20;56
732000;-84;20;56
733000;-84;20;56
734000;-84;20;52
735000;-80;20;52
736000;-80;20;52
737000;-84;24;56
738000;-84;24;56
739000;-88;24;56
740000;-88;24;60
741000;-88;24;60
742000;-92;24;60
743000;-92;24;60
744000;-100;24;60
745000;-108;24;64
746000;-116;28;68
747000;-120;28;76
748000;-116;36;72
749000;-112;36;68
750000;-104;40;56
