473000;-116;52;32
474000;-120;48;32
475000;-116;48;32
476000;-112;44;32
477000;-120;44;32
478000;-120;44;32
479000;-148;44;36
480000;-144;40;32
481000;-144;40;32
482000;-128;36;28
483000;-108;32;20
484000;-108;32;20
485000;-108;32;20
486000;-108;32;20
487000;-92;24;20
488000;-104;28;20
489000;-116;28;24
490000;-128;28;28
491000;-136;28;32
492000;-144;24;28
493000;-144;20;24
494000;-140;16;24
495000;-136;12;20
496000;-128;8;20
497000;-120;8;16
498000;-116;8;16
499000;-116;8;16
500000;-104;8;16
501000;-100;8;20
502000;-96;8;20
503000;-92;8;24
504000;-92;8;24
505000;-92;8;24
506000;-88;8;24
507000;-88;12;28
508000;-88;12;32
509000;-88;12;32
510000;-88;12;32
511000;-96;8;32
512000;-96;8;32
513000;-96;4;28
514000;-96;4;28
515000;-96;0;28
516000;-100;-4;24
517000;-100;-4;24
518000;-112;-4;24
519000;-116;-4;24
520000;-116;-4;24
521000;-120;-4;28
522000;-124;-4;24
523000;-124;-4;24
524000;-124;-4;24
525000;-120;0;20
526000;-120;0;20
527000;-112;4;20
528000;-112;4;20
529000;-128;4;32
530000;-128;4;32
531000;-132;8;32
532000;-124;8;28
533000;-124;8;28
534000;-124;8;28
535000;-124;8;28
536000;-108;8;20
537000;-96;8;12
538000;-88;12;12
539000;-100;16;16
540000;-100;16;16
541000;-104;16;16
542000;-108;16;20
543000;-104;16;20
544000;-104;12;20
545000;-100;12;20
546000;-96;8;20
547000;-96;8;20
548000;-92;4;20
549000;-84;4;20
550000;-84;4;20
551000;-84;4;20
552000;-84;8;20
553000;-88;16;24
554000;-88;16;24
555000;-92;16;24
556000;-96;20;28
557000;-108;28;28
558000;-108;28;28
559000;-112;28;32
560000;-116;32;32
561000;-120;36;32
562000;-120;36;32
563000;-120;40;32
564000;-120;40;32
565000;-116;40;32
566000;-112;48;28
567000;-112;48;28
568000;-116;52;28
569000;-116;52;32
570000;-120;52;32
