663000;-108;36;52
664000;-108;32;48
665000;-100;28;40
666000;-96;28;36
667000;-88;24;32
668000;-80;24;28
669000;-72;20;28
670000;-64;20;28
671000;-60;20;32
672000;-56;24;32
673000;-56;20;36
674000;-56;20;36
675000;-56;20;40
676000;-60;16;40
677000;-60;16;48
678000;-60;16;48
679000;-68;16;52
680000;-68;20;52
681000;-68;20;52
682000;-76;24;56
683000;-76;24;56
684000;-76;24;56
685000;-76;24;52
686000;-76;24;52
687000;-76;28;52
688000;-76;28;52
689000;-76;28;52
690000;-76;24;56
691000;-76;24;56
692000;-76;24;56
693000;-76;24;56
694000;-76;24;56
695000;-80;24;56
696000;-84;24;56
697000;-88;24;64
698000;-88;24;64
699000;-88;24;64
700000;-88;20;64
701000;-88;20;64
702000;-96;20;68
703000;-104;20;72
704000;-116;24;80
705000;-120;24;84
706000;-120;28;84
707000;-116;32;76
708000;-108;36;64
709000;-108;36;56
710000;-108;32;52
711000;-112;32;52
712000;-116;32;56
713000;-120;32;60
714000;-120;32;60
715000;-116;28;60
716000;-112;28;56
717000;-104;28;52
718000;-96;24;48
719000;-92;24;44
720000;-84;20;40
721000;-76;20;36
722000;-72;16;36
723000;-72;12;36
724000;-68;8;36
725000;-68;4;40
726000;-68;4;36
727000;-68;4;36
728000;-68;4;40
729000;-72;0;44
730000;-72;0;48
731000;-76;0;48
732000;-80;0;48
733000;-80;0;48
734000;-88;-4;52
735000;-88;-4;52
736000;-92;-4;52
737000;-92;-4;48
738000;-92;-4;48
739000;-92;-4;48
740000;-92;-4;44
741000;-92;-4;44
742000;-92;0;44
743000;-92;0;44
744000;-96;4;48
745000;-96;4;48
746000;-96;8;48
747000;-96;8;48
748000;-96;8;44
749000;-96;8;44
750000;-100;12;48
751000;-104;16;52
752000;-104;16;52
753000;-108;16;64
754000;-108;16;68
755000;-108;16;68
756000;-108;16;68
757000;-116;20;60
758000;-116;20;60
759000;-116;24;60
760000;-116;24;60
761000;-112;32;60
762000;-112;36;64
763000;-112;36;64
764000;-112;40;64
765000;-108;40;60
766000;-104;40;56
