0;-0.84;0.2;0.32
1;-0.84;0.2;0.32
2;-0.84;0.2;0.32
3;-0.88;0.28;0.48
4;-0.88;0.28;0.48
5;-0.92;0.28;0.52
6;-0.92;0.28;0.52
7;-0.92;0.28;0.52
8;-0.92;0.28;0.52
9;-0.92;0.28;0.52
10;-0.92;0.28;0.52
11;-0.92;0.28;0.52
12;-0.88;0.32;0.48
13;-0.64;0.16;0.4
14;-0.64;0.16;0.4
15;-0.64;0.16;0.4
16;-0.56;0.16;0.36
17;-0.52;0.16;0.4
18;-0.52;0.16;0.4
19;-0.52;0.16;0.4
20;-0.52;0.16;0.4
21;-0.68;0.16;0.56
22;-0.68;0.16;0.56
23;-0.8;0.24;0.64
24;-0.8;0.24;0.64
25;-1.04;0.24;0.84
26;-1.04;0.24;0.84
27;-1.04;0.24;0.84
28;-1.08;0.16;0.8
29;-1.08;0.16;0.8
30;-1.08;0.16;0.8
31;-1.08;0.16;0.8
32;-1.08;0.16;0.8
33;-1.08;0.16;0.8
34;-1.08;0.16;0.8
35;-1.08;0.16;0.8
36;-1.08;0.16;0.8
37;-0.72;0.12;0.48
38;-0.72;0.12;0.48
39;-0.64;0.2;0.56
40;-0.64;0.2;0.56
41;-0.68;0.16;0.56
42;-0.68;0.16;0.56
43;-0.8;0.08;0.6
44;-0.84;0.08;0.64
45;-0.84;0.08;0.64
46;-0.88;0.12;0.64
47;-0.88;0.12;0.64
48;-0.88;0.12;0.64
49;-0.92;0.16;0.64
50;-0.96;0.16;0.6
51;-1;0.2;0.56
52;-1;0.2;0.56
53;-0.96;0.16;0.56
54;-0.96;0.16;0.56
55;-0.96;0.16;0.56
56;-0.92;0.2;0.52
57;-0.96;0.2;0.52
58;-1;0.2;0.52
59;-1.04;0.2;0.56
60;-1.08;0.2;0.6
61;-1.12;0.2;0.64
62;-1.16;0.2;0.68
63;-1.16;0.16;0.68
64;-1.16;0.16;0.64
65;-1.16;0.12;0.6
66;-1.16;0.12;0.6
67;-1.2;0.04;0.56
68;-1.2;0.04;0.56
69;-1.2;0.04;0.56
70;-1.24;0;0.52
71;-1.24;0;0.52
72;-1.24;0;0.52
73;-1.24;0;0.52
74;-1.24;0;0.52
75;-1.24;0;0.52
76;-1.24;0;0.48
77;-0.92;0.2;0.2
78;-0.92;0.2;0.2
79;-0.96;0.16;0.16
80;-0.96;-0.04;0.08
81;-1;-0.08;0.08
82;-1;-0.12;0.12
83;-1.04;-0.12;0.16
84;-1.08;-0.12;0.2
85;-1.08;-0.12;0.2
86;-1.08;-0.12;0.2
87;-1.08;-0.04;0.28
88;-1;0.08;0.32
89;-1;0.16;0.32
90;-0.92;0.2;0.32
91;-0.88;0.2;0.28
92;-0.88;0.2;0.28
93;-0.8;0.24;0.24
94;-0.76;0.24;0.24
95;-0.76;0.24;0.24
96;-0.72;0.2;0.24
97;-0.72;0.2;0.28
98;-0.72;0.16;0.28
99;-0.72;0.16;0.28
100;-0.72;0.16;0.32
101;-0.72;0.16;0.32
102;-0.72;0.12;0.32
103;-0.72;0.16;0.32
104;-0.72;0.16;0.32
105;-0.72;0.16;0.32
106;-0.72;0.16;0.32
107;-0.76;0.16;0.32
108;-0.76;0.16;0.32
109;-0.8;0.16;0.36
110;-0.84;0.2;0.36
111;-0.84;0.2;0.36
112;-0.84;0.2;0.36
113;-0.84;0.2;0.36
114;-0.92;0.2;0.4
115;-0.88;0.24;0.36
116;-0.88;0.24;0.36
117;-0.84;0.24;0.32
118;-0.84;0.28;0.32
119;-0.84;0.28;0.36
120;-0.88;0.28;0.36
121;-0.88;0.28;0.36
122;-0.92;0.28;0.4
123;-1;0.24;0.4
