0;-0.88;0.04;0.68
1;-0.92;0.04;0.76
2;-0.96;0;0.84
3;-0.96;0;0.84
4;-0.96;-0.04;0.84
5;-0.84;-0.08;0.8
6;-0.92;-0.12;0.76
7;-0.88;-0.12;0.72
8;-0.88;-0.08;0.68
9;-0.88;-0.08;0.68
10;-0.84;-0.04;0.68
11;-0.84;-0.04;0.68
12;-0.8;-0.04;0.64
13;-0.76;0;0.64
14;-0.72;0;0.64
15;-0.72;0;0.64
16;-0.68;0.04;0.64
17;-0.64;0.04;0.6
18;-0.64;0.04;0.6
19;-0.68;0.04;0.64
20;-0.68;0;0.64
21;-0.68;0;0.64
22;-0.72;0;0.64
23;-0.76;-0.04;0.68
24;-0.76;-0.04;0.68
25;-0.8;-0.08;0.64
26;-0.84;-0.08;0.64
27;-0.84;-0.12;0.64
28;-0.84;-0.12;0.64
29;-0.84;-0.12;0.6
30;-0.88;-0.12;0.6
31;-0.92;-0.12;0.6
32;-0.92;-0.12;0.6
33;-0.92;-0.12;0.6
34;-0.92;-0.12;0.56
35;-0.96;-0.12;0.6
36;-1;-0.12;0.56
37;-1;-0.12;0.56
38;-1.08;-0.12;0.56
39;-1.12;-0.12;0.56
40;-1.16;-0.16;0.56
41;-1.12;-0.12;0.56
42;-1.12;-0.12;0.56
43;-1.08;-0.12;0.48
44;-1.08;-0.12;0.48
45;-0.96;-0.04;0.44
46;-0.96;-0.04;0.44
47;-0.92;-0.04;0.4
48;-0.92;-0.04;0.4
49;-0.92;-0.04;0.36
50;-1;-0.12;0.36
51;-1.04;-0.16;0.36
52;-1;-0.2;0.36
53;-0.96;-0.2;0.36
54;-0.96;-0.2;0.36
55;-0.96;-0.16;0.36
56;-0.92;-0.12;0.36
57;-0.92;-0.04;0.4
58;-0.88;0;0.4
59;-0.84;0.04;0.44
60;-0.84;0.08;0.44
61;-0.84;0.08;0.48
62;-0.84;0.12;0.48
63;-0.8;0.12;0.48
64;-0.8;0.08;0.48
65;-0.76;0.08;0.48
66;-0.76;0.08;0.48
67;-0.76;0.08;0.48
68;-0.72;0.08;0.44
69;-0.68;0.04;0.4
70;-0.64;0.04;0.4
71;-0.6;-0.04;0.32
72;-0.6;-0.04;0.32
73;-0.6;-0.08;0.32
74;-0.64;-0.08;0.32
75;-0.64;-0.08;0.32
76;-0.64;-0.12;0.32
77;-0.68;-0.12;0.36
78;-0.72;-0.12;0.4
79;-0.72;-0.12;0.4
80;-0.72;-0.12;0.4
81;-0.8;-0.08;0.48
82;-0.84;-0.04;0.52
83;-0.84;-0.04;0.52
84;-0.8;0;0.52
85;-0.8;0.04;0.56
86;-0.8;0.04;0.56
87;-0.8;0.04;0.52
88;-0.8;0.04;0.52
89;-0.84;0.08;0.56
90;-0.96;0.12;0.6
91;-1.04;0.12;0.64
92;-1.12;0.08;0.64
93;-1.2;0.04;0.68
94;-1.28;0.04;0.72
95;-1.36;0;0.72
96;-1.4;-0.04;0.68
97;-1.44;-0.04;0.68
98;-1.48;-0.08;0.64
99;-1.44;-0.08;0.6
100;-1.36;-0.08;0.56
101;-1.24;-0.04;0.52
102;-1.16;0;0.48
103;-1.16;0;0.48
104;-1.04;0.08;0.44
