571000;-128;68;20
572000;-124;64;16
573000;-132;56;20
574000;-140;56;20
575000;-144;56;20
576000;-132;56;20
577000;-132;56;20
578000;-100;56;12
579000;-96;60;16
580000;-100;60;16
581000;-108;60;20
582000;-120;60;24
583000;-128;60;28
584000;-140;56;24
585000;-144;52;28
586000;-148;44;28
587000;-148;36;24
588000;-140;28;24
589000;-132;20;20
590000;-132;20;20
591000;-112;8;12
592000;-104;4;8
593000;-104;4;8
594000;-96;4;4
595000;-88;4;4
596000;-76;4;4
597000;-72;4;4
598000;-72;8;8
599000;-72;12;8
600000;-72;16;12
601000;-72;16;12
602000;-72;20;20
603000;-72;20;20
604000;-72;20;20
605000;-84;24;24
606000;-96;24;28
607000;-96;24;28
608000;-100;24;32
609000;-108;28;32
610000;-116;24;36
611000;-116;24;36
612000;-132;16;32
613000;-132;16;32
614000;-136;8;32
615000;-128;-4;24
616000;-128;-4;24
617000;-116;-8;16
618000;-104;-12;8
619000;-120;-12;12
620000;-120;-12;12
621000;-136;-12;24
622000;-144;-12;28
623000;-144;-12;28
624000;-144;-8;28
625000;-136;-8;20
626000;-132;-8;12
627000;-132;-8;12
628000;-132;-8;12
629000;-132;-8;12
630000;-140;-4;16
631000;-136;0;20
632000;-132;4;20
633000;-124;12;20
634000;-112;16;20
635000;-100;20;20
636000;-92;24;20
637000;-84;28;16
638000;-76;28;16
639000;-72;28;16
640000;-68;32;12
641000;-64;32;12
642000;-64;32;16
643000;-68;32;16
644000;-68;32;16
645000;-72;36;16
646000;-76;36;20
647000;-84;36;20
648000;-92;40;24
649000;-100;44;24
650000;-108;48;28
651000;-116;56;28
652000;-124;60;28
653000;-128;64;24
654000;-132;64;24
655000;-132;68;20
656000;-132;68;20
657000;-132;60;12
658000;-136;56;8
659000;-136;52;4
660000;-132;52;4
661000;-132;56;0
662000;-136;60;4
663000;-132;60;4
664000;-132;60;4
665000;-124;52;4
666000;-120;48;4
667000;-128;52;8
668000;-116;56;8
669000;-116;56;8
670000;-100;64;12
