1059000;-96;20;48
1060000;-100;24;52
1061000;-92;20;60
1062000;-84;20;56
1063000;-76;20;56
1064000;-72;16;52
1065000;-64;16;48
1066000;-60;16;44
1067000;-60;12;44
1068000;-60;12;44
1069000;-60;12;44
1070000;-60;8;44
1071000;-60;8;44
1072000;-64;8;48
1073000;-64;8;48
1074000;-68;8;52
1075000;-68;8;52
1076000;-72;4;56
1077000;-72;4;56
1078000;-80;8;60
1079000;-80;8;60
1080000;-84;8;64
1081000;-88;12;64
1082000;-88;12;64
1083000;-88;12;64
1084000;-88;16;64
1085000;-88;16;68
1086000;-88;16;68
1087000;-88;20;68
1088000;-88;20;68
1089000;-88;24;68
1090000;-88;24;68
1091000;-92;28;68
1092000;-92;28;68
1093000;-96;24;72
1094000;-96;24;72
1095000;-112;20;72
1096000;-120;16;76
1097000;-120;12;76
1098000;-120;12;80
1099000;-116;16;76
1100000;-104;16;68
1101000;-104;16;68
1102000;-104;16;68
1103000;-100;12;64
1104000;-100;12;64
1105000;-104;12;64
1106000;-104;12;64
1107000;-108;8;68
1108000;-112;8;64
1109000;-112;0;64
1110000;-112;0;64
1111000;-112;0;56
1112000;-108;-4;52
1113000;-100;-4;48
1114000;-96;-8;44
1115000;-92;-8;40
1116000;-84;-8;36
1117000;-80;-8;32
1118000;-80;-8;32
1119000;-76;-8;32
1120000;-72;-8;32
1121000;-72;-8;32
1122000;-72;-8;32
1123000;-72;-8;36
1124000;-72;-8;36
1125000;-72;-8;36
1126000;-72;-8;36
1127000;-72;-8;40
1128000;-72;-8;40
1129000;-72;-8;36
1130000;-72;-8;40
1131000;-72;-12;40
1132000;-76;-12;40
1133000;-76;-12;40
1134000;-76;-12;40
1135000;-76;-12;40
1136000;-84;-12;44
1137000;-84;-12;48
1138000;-88;-8;48
1139000;-88;-8;48
1140000;-88;0;48
1141000;-88;0;48
1142000;-88;4;48
1143000;-88;4;48
1144000;-96;12;52
1145000;-96;12;52
1146000;-108;16;60
1147000;-112;16;60
1148000;-112;16;60
1149000;-128;12;64
1150000;-128;12;64
1151000;-124;8;60
1152000;-124;8;60
1153000;-108;16;56
1154000;-108;16;56
1155000;-96;24;48
1156000;-92;20;48
1157000;-92;20;48
