780000;-64;12;32
781000;-64;8;32
782000;-64;8;36
783000;-68;4;36
784000;-68;4;32
785000;-68;4;32
786000;-72;4;36
787000;-72;0;32
788000;-76;0;36
789000;-80;4;36
790000;-80;4;36
791000;-84;4;36
792000;-84;4;36
793000;-84;4;36
794000;-84;4;32
795000;-84;8;32
796000;-88;8;36
797000;-92;8;36
798000;-96;8;40
799000;-100;8;44
800000;-108;8;44
801000;-112;8;48
802000;-112;8;48
803000;-116;4;48
804000;-116;0;44
805000;-112;0;44
806000;-108;0;40
807000;-108;4;44
808000;-108;4;44
809000;-116;8;48
810000;-116;8;48
811000;-120;12;52
812000;-120;12;52
813000;-120;12;52
814000;-112;8;44
815000;-96;4;32
816000;-96;4;32
817000;-96;0;28
818000;-100;4;32
819000;-104;4;36
820000;-104;4;36
821000;-112;4;40
822000;-112;4;40
823000;-112;0;44
824000;-116;-4;40
825000;-116;-4;40
826000;-116;-12;40
827000;-116;-12;36
828000;-112;-12;32
829000;-108;-12;32
830000;-104;-12;32
831000;-100;-8;32
832000;-92;-4;32
833000;-88;-4;32
834000;-88;-4;32
835000;-84;0;32
836000;-80;0;32
837000;-80;0;32
838000;-80;-4;32
839000;-76;-4;32
840000;-76;-8;32
841000;-80;-12;32
842000;-80;-12;32
843000;-76;-12;32
844000;-76;-12;28
845000;-76;-12;28
846000;-76;-12;28
847000;-76;-12;28
848000;-76;-12;32
849000;-76;-8;32
850000;-76;-8;32
851000;-80;-4;36
852000;-84;-4;40
853000;-84;0;40
854000;-88;0;44
855000;-92;0;44
856000;-96;-4;48
857000;-104;-4;48
858000;-108;-4;48
859000;-112;-8;48
860000;-116;-8;44
861000;-120;-8;44
862000;-116;-8;40
863000;-116;-8;40
864000;-112;-8;40
865000;-116;-4;44
866000;-124;-4;48
867000;-128;-8;48
868000;-132;-8;48
869000;-132;-12;48
870000;-124;-12;44
871000;-112;-12;36
872000;-100;-8;32
873000;-88;-4;28
874000;-88;4;28
875000;-88;8;32
876000;-96;12;36
877000;-108;12;40
878000;-116;12;44
879000;-120;4;48
880000;-124;0;48
881000;-124;0;48
882000;-124;-8;48
883000;-120;-12;44
884000;-116;-12;44
885000;-108;-8;40
886000;-100;-4;40
887000;-92;-4;36
888000;-84;0;40
889000;-80;4;36
890000;-80;4;36
