0;-0.88;-0.2;0.68
1;-0.96;-0.24;0.72
2;-1;-0.28;0.72
3;-1;-0.28;0.72
4;-0.92;-0.28;0.64
5;-0.92;-0.28;0.64
6;-0.92;-0.28;0.64
7;-0.84;-0.24;0.6
8;-0.76;-0.2;0.56
9;-0.76;-0.2;0.56
10;-0.76;-0.2;0.56
11;-0.68;-0.04;0.56
12;-0.68;-0.04;0.56
13;-0.68;-0.08;0.6
14;-0.72;-0.08;0.6
15;-0.72;-0.08;0.56
16;-0.76;-0.08;0.56
17;-0.76;-0.08;0.56
18;-0.8;-0.12;0.56
19;-0.84;-0.16;0.56
20;-0.84;-0.16;0.56
21;-0.84;-0.16;0.52
22;-0.88;-0.16;0.52
23;-0.92;-0.16;0.48
24;-0.92;-0.16;0.48
25;-0.96;-0.16;0.48
26;-0.96;-0.16;0.48
27;-0.96;-0.16;0.48
28;-1;-0.16;0.48
29;-1;-0.16;0.48
30;-1;-0.16;0.48
31;-1.04;-0.16;0.48
32;-1.08;-0.16;0.48
33;-1.16;-0.16;0.48
34;-1.2;-0.16;0.48
35;-1.24;-0.2;0.48
36;-1.24;-0.2;0.48
37;-1.24;-0.2;0.48
38;-1.24;-0.2;0.48
39;-1.24;-0.2;0.48
40;-1.24;-0.24;0.4
41;-1.2;-0.24;0.36
42;-1.16;-0.24;0.32
43;-1.12;-0.2;0.32
44;-1.12;-0.2;0.32
45;-1.04;-0.12;0.32
46;-1.04;-0.12;0.32
47;-1;-0.08;0.28
48;-1.04;-0.08;0.28
49;-1.08;-0.08;0.24
50;-1.08;-0.08;0.2
51;-1.08;-0.12;0.16
52;-1.04;-0.16;0.16
53;-1;-0.16;0.12
54;-1;-0.2;0.12
55;-0.96;-0.2;0.12
56;-0.92;-0.16;0.12
57;-0.92;-0.16;0.12
58;-0.8;-0.08;0.16
59;-0.72;-0.04;0.2
60;-0.72;-0.04;0.2
61;-0.68;0;0.2
62;-0.6;0;0.24
63;-0.6;0;0.24
64;-0.52;0;0.24
65;-0.52;0;0.28
66;-0.52;-0.04;0.28
67;-0.52;-0.04;0.28
68;-0.52;-0.04;0.32
69;-0.52;-0.04;0.32
70;-0.56;-0.08;0.32
71;-0.56;-0.08;0.32
72;-0.6;-0.08;0.36
73;-0.64;-0.08;0.4
74;-0.68;-0.08;0.4
75;-0.68;-0.08;0.4
