407000;-124;56;24
408000;-136;48;20
409000;-140;32;12
410000;-140;32;12
411000;-132;12;4
412000;-124;8;0
413000;-124;8;0
414000;-112;8;0
415000;-96;8;4
416000;-96;8;4
417000;-72;12;4
418000;-64;12;4
419000;-44;8;4
420000;-36;12;8
421000;-32;12;8
422000;-28;16;8
423000;-24;20;12
424000;-24;24;12
425000;-28;24;16
426000;-28;28;16
427000;-36;28;16
428000;-44;32;20
429000;-48;32;20
430000;-56;36;20
431000;-56;36;20
432000;-60;36;20
433000;-68;36;24
434000;-72;36;24
435000;-88;32;24
436000;-100;28;24
437000;-116;24;20
438000;-124;20;20
439000;-132;16;20
440000;-132;12;20
441000;-132;16;20
442000;-124;20;16
443000;-124;20;16
444000;-116;20;16
445000;-112;20;12
446000;-120;20;16
447000;-120;20;16
448000;-160;16;24
449000;-160;16;24
450000;-168;8;24
451000;-140;12;16
452000;-140;12;16
453000;-120;20;16
454000;-124;16;20
455000;-128;16;20
456000;-128;12;20
457000;-128;16;20
458000;-124;20;20
459000;-124;20;20
460000;-116;20;20
461000;-108;24;20
462000;-96;28;16
463000;-84;32;16
464000;-72;32;12
465000;-60;32;8
466000;-44;36;16
467000;-32;44;4
468000;-32;44;0
469000;-36;40;0
470000;-44;28;0
471000;-52;12;4
472000;-52;12;4
473000;-60;-8;4
474000;-64;-28;-4
475000;-64;-28;-4
476000;-68;-56;-20
477000;-72;-60;-24
478000;-80;-52;-20
479000;-88;-40;-8
480000;-96;-28;4
481000;-104;-16;16
482000;-116;-8;24
483000;-132;0;32
484000;-132;0;32
485000;-140;0;32
486000;-144;0;28
487000;-148;-4;28
488000;-152;-8;24
489000;-148;-8;28
490000;-144;-8;32
491000;-136;-4;32
492000;-128;4;36
493000;-124;8;32
494000;-132;16;32
495000;-140;24;36
496000;-136;32;32
497000;-124;40;28
498000;-120;44;20
499000;-120;52;12
500000;-128;52;4
