955000;-128;40;68
956000;-120;44;60
957000;-120;44;60
958000;-120;44;60
959000;-112;36;48
960000;-116;24;48
961000;-116;16;52
962000;-112;8;52
963000;-112;4;56
964000;-112;4;56
965000;-104;0;60
966000;-104;0;60
967000;-96;4;64
968000;-96;4;64
969000;-92;4;64
970000;-96;8;64
971000;-96;8;64
972000;-96;8;64
973000;-100;8;68
974000;-100;8;64
975000;-100;8;64
976000;-96;8;56
977000;-96;8;56
978000;-96;8;56
979000;-96;8;56
980000;-112;12;64
981000;-116;16;68
982000;-116;16;68
983000;-112;16;68
984000;-104;16;64
985000;-96;16;56
986000;-84;16;44
987000;-84;16;44
988000;-80;16;40
989000;-88;20;44
990000;-112;16;52
991000;-112;16;52
992000;-124;12;52
993000;-124;12;52
994000;-128;8;44
995000;-128;8;44
996000;-132;8;44
997000;-132;8;40
998000;-132;8;36
999000;-132;8;36
1000000;-132;8;32
1001000;-128;4;32
1002000;-124;4;32
1003000;-124;4;32
1004000;-120;4;32
1005000;-120;4;32
1006000;-120;0;36
1007000;-120;-4;40
1008000;-120;-8;44
1009000;-120;-8;44
1010000;-120;-12;48
1011000;-116;-12;48
1012000;-116;-8;44
1013000;-116;-8;44
1014000;-116;-8;40
1015000;-112;-8;40
1016000;-112;-8;40
1017000;-112;-8;40
1018000;-108;-12;40
1019000;-108;-12;40
1020000;-104;-12;36
1021000;-100;-12;36
1022000;-100;-12;36
1023000;-100;-12;36
1024000;-96;-12;32
1025000;-92;-12;32
1026000;-92;-8;32
1027000;-92;-8;32
1028000;-92;-8;32
1029000;-88;-4;32
1030000;-92;0;28
1031000;-88;0;24
1032000;-88;0;28
1033000;-88;0;32
1034000;-92;0;36
1035000;-92;0;36
1036000;-112;0;48
1037000;-116;0;52
1038000;-124;4;52
1039000;-120;4;52
1040000;-112;4;44
1041000;-112;4;44
1042000;-104;8;40
1043000;-100;20;40
1044000;-104;24;44
1045000;-108;28;48
1046000;-108;28;48
1047000;-112;32;52
1048000;-112;32;52
