568000;-96;28;-12
569000;-96;24;-12
570000;-96;20;-12
571000;-96;20;-12
572000;-104;16;-16
573000;-104;12;-16
574000;-108;8;-16
575000;-108;8;-16
576000;-112;4;-16
577000;-120;4;-16
578000;-132;0;-16
579000;-136;-4;-12
580000;-140;-4;-12
581000;-140;-4;-12
582000;-144;-4;-16
583000;-140;-4;-16
584000;-136;0;-16
585000;-132;4;-16
586000;-132;4;-16
587000;-116;4;-12
588000;-112;4;-8
589000;-112;4;-8
590000;-112;4;-4
591000;-112;4;0
592000;-116;4;4
593000;-124;4;4
594000;-132;0;8
595000;-132;0;8
596000;-132;0;8
597000;-132;0;8
598000;-140;-4;8
599000;-144;-8;12
600000;-144;-12;12
601000;-144;-16;12
602000;-144;-24;8
603000;-144;-28;4
604000;-136;-32;4
605000;-128;-28;0
606000;-124;-28;0
607000;-124;-28;0
608000;-116;-20;4
609000;-112;-16;4
610000;-112;-12;4
611000;-112;-12;4
612000;-112;-4;8
613000;-112;-4;12
614000;-108;0;12
615000;-108;0;12
616000;-104;4;12
617000;-100;8;12
618000;-92;12;12
619000;-88;12;8
620000;-84;12;8
621000;-84;12;8
622000;-80;12;4
623000;-80;12;4
624000;-76;12;4
625000;-76;12;4
626000;-76;12;0
627000;-76;12;0
628000;-76;12;0
629000;-76;12;0
630000;-76;16;0
631000;-76;20;-4
632000;-80;20;-4
633000;-88;20;-8
634000;-88;20;-8
635000;-92;24;-12
636000;-100;24;-12
