276000;-64;24;24
277000;-68;28;28
278000;-72;24;28
279000;-72;20;28
280000;-76;20;28
281000;-80;8;24
282000;-84;4;28
283000;-88;4;28
284000;-92;0;28
285000;-96;0;28
286000;-100;0;28
287000;-100;0;24
288000;-100;4;24
289000;-100;4;24
290000;-100;8;24
291000;-100;8;24
292000;-104;8;28
293000;-104;12;28
294000;-108;12;32
295000;-112;12;32
296000;-112;12;32
297000;-112;12;32
298000;-116;8;36
299000;-120;8;36
300000;-128;8;36
301000;-136;8;36
302000;-136;8;32
303000;-132;8;24
304000;-124;12;20
305000;-120;12;16
306000;-112;12;16
307000;-112;12;16
308000;-112;12;20
309000;-112;12;24
310000;-116;12;28
311000;-116;12;28
312000;-124;12;36
313000;-120;12;36
314000;-120;16;36
315000;-116;16;32
316000;-112;16;28
317000;-108;12;24
318000;-96;0;16
319000;-84;-8;16
320000;-80;-12;12
321000;-76;-16;8
322000;-76;-16;8
323000;-68;-20;12
324000;-68;-20;16
325000;-68;-20;16
326000;-68;-8;20
327000;-64;-8;24
328000;-64;-8;24
329000;-68;-4;24
330000;-68;-4;28
331000;-72;-4;28
332000;-72;-4;28
333000;-72;-4;28
334000;-76;-4;28
335000;-84;-4;32
336000;-84;-4;32
337000;-92;0;36
338000;-92;0;36
339000;-96;0;40
340000;-96;0;40
341000;-96;8;44
342000;-96;8;44
343000;-96;16;44
344000;-96;16;44
345000;-100;16;44
346000;-100;16;44
347000;-100;16;44
348000;-104;16;44
349000;-108;16;48
350000;-112;16;56
351000;-120;16;56
352000;-128;16;64
353000;-132;12;68
354000;-136;12;64
355000;-132;12;56
356000;-128;12;48
357000;-116;16;36
358000;-100;20;20
359000;-100;20;20
360000;-100;20;12
361000;-100;20;12
362000;-104;20;16
363000;-108;16;16
364000;-112;12;20
365000;-112;8;24
366000;-112;4;28
367000;-112;0;32
368000;-104;-4;32
369000;-96;-8;28
370000;-88;-8;28
371000;-84;0;28
372000;-76;12;28
373000;-68;16;28
374000;-64;20;24
375000;-60;24;24
376000;-56;20;24
377000;-56;20;24
