1177000;-96;32;44
1178000;-96;28;44
1179000;-92;28;48
1180000;-96;24;48
1181000;-100;20;48
1182000;-112;20;52
1183000;-120;16;56
1184000;-120;16;56
1185000;-112;20;56
1186000;-100;20;48
1187000;-96;20;44
1188000;-92;20;44
1189000;-100;24;44
1190000;-108;20;44
1191000;-120;20;44
1192000;-136;16;44
1193000;-144;12;48
1194000;-148;8;48
1195000;-144;8;48
1196000;-140;4;44
1197000;-132;8;44
1198000;-124;8;40
1199000;-116;8;36
1200000;-108;8;36
1201000;-100;8;32
1202000;-100;8;32
1203000;-88;8;32
1204000;-84;4;36
1205000;-84;4;36
1206000;-84;0;40
1207000;-88;-4;40
1208000;-88;-4;40
1209000;-100;-4;44
1210000;-100;-4;44
1211000;-100;-12;48
1212000;-100;-16;44
1213000;-96;-16;44
1214000;-92;-16;44
1215000;-92;-16;44
1216000;-92;-16;44
1217000;-96;-16;40
1218000;-96;-16;40
1219000;-92;-12;36
1220000;-88;-16;32
1221000;-88;-16;32
1222000;-88;-12;32
1223000;-92;-12;36
1224000;-96;-12;40
1225000;-112;-8;44
1226000;-112;-8;44
1227000;-120;-4;48
1228000;-124;0;48
1229000;-124;0;48
1230000;-112;0;40
1231000;-112;0;40
1232000;-112;0;44
1233000;-120;0;44
1234000;-128;0;52
1235000;-132;0;52
1236000;-136;4;56
1237000;-132;8;52
1238000;-124;8;48
1239000;-116;12;40
1240000;-108;16;36
1241000;-104;20;32
1242000;-104;24;28
1243000;-104;24;28
1244000;-120;24;40
1245000;-124;24;44
1246000;-132;24;48
