1225000;-136;40;68
1226000;-140;36;64
1227000;-140;24;60
1228000;-136;16;64
1229000;-136;16;64
1230000;-120;0;64
1231000;-116;-8;64
1232000;-108;-12;64
1233000;-104;-16;64
1234000;-104;-16;64
1235000;-100;-12;64
1236000;-100;-12;64
1237000;-96;-4;64
1238000;-96;-4;64
1239000;-88;4;68
1240000;-88;4;68
1241000;-80;8;68
1242000;-76;12;72
1243000;-88;12;72
1244000;-88;12;72
1245000;-112;12;76
1246000;-112;12;76
1247000;-116;16;76
1248000;-100;16;72
1249000;-100;16;72
1250000;-92;16;64
1251000;-80;20;52
1252000;-80;20;52
1253000;-84;20;52
1254000;-92;24;56
1255000;-104;20;56
1256000;-112;20;60
1257000;-124;20;60
1258000;-124;20;60
1259000;-144;16;60
1260000;-144;16;60
1261000;-156;12;56
1262000;-160;8;52
1263000;-168;4;48
1264000;-172;0;44
1265000;-172;0;40
1266000;-172;0;40
1267000;-168;-12;32
1268000;-168;-8;32
1269000;-168;-16;32
1270000;-168;-16;32
1271000;-168;-16;32
1272000;-168;-16;32
1273000;-168;-24;32
1274000;-168;-28;32
1275000;-160;-28;32
1276000;-152;-24;32
1277000;-152;-24;32
1278000;-140;-20;32
1279000;-140;-20;32
1280000;-136;-20;32
1281000;-132;-20;32
1282000;-132;-20;32
1283000;-132;-20;32
1284000;-132;-20;32
1285000;-132;-20;32
1286000;-124;-16;32
1287000;-104;-12;32
1288000;-100;-12;32
1289000;-100;-8;32
1290000;-96;-12;32
1291000;-96;-12;32
1292000;-96;-12;32
1293000;-92;-12;32
1294000;-92;-12;28
1295000;-92;-12;28
1296000;-92;-16;24
1297000;-88;-16;20
1298000;-84;-12;20
1299000;-80;-12;20
1300000;-84;-8;20
1301000;-84;-4;20
1302000;-84;-4;20
1303000;-88;0;24
1304000;-88;0;24
1305000;-88;4;24
1306000;-88;8;28
1307000;-88;12;28
1308000;-88;12;28
1309000;-88;16;28
1310000;-88;16;28
1311000;-100;16;32
1312000;-112;16;36
1313000;-112;16;36
1314000;-116;16;44
1315000;-124;16;48
1316000;-128;12;48
1317000;-128;12;48
1318000;-132;8;52
1319000;-140;0;48
1320000;-140;0;48
1321000;-140;0;48
1322000;-140;-8;48
1323000;-148;-16;44
1324000;-148;-16;44
1325000;-148;-16;44
1326000;-148;-16;44
1327000;-176;-16;64
1328000;-176;-16;64
1329000;-184;-16;68
1330000;-188;-16;72
1331000;-192;-12;80
1332000;-184;-4;80
1333000;-160;16;80
1334000;-160;16;80
1335000;-132;24;64
1336000;-132;24;64
1337000;-136;24;56
1338000;-140;24;52
1339000;-140;20;56
1340000;-136;8;56
1341000;-128;0;56
1342000;-128;0;56
1343000;-128;0;56
1344000;-116;-4;56
1345000;-112;-8;60
1346000;-100;-4;64
1347000;-100;-4;64
1348000;-96;0;64
1349000;-92;4;64
1350000;-92;4;64
1351000;-92;4;64
1352000;-92;4;64
1353000;-72;24;72
1354000;-80;24;76
1355000;-88;28;76
1356000;-100;28;80
1357000;-100;28;80
1358000;-100;24;76
1359000;-100;24;76
1360000;-88;16;64
1361000;-84;16;56
1362000;-84;12;52
1363000;-88;12;52
1364000;-88;12;52
1365000;-104;16;56
1366000;-104;16;56
1367000;-128;16;60
1368000;-140;16;60
1369000;-140;16;60
1370000;-160;12;56
1371000;-160;12;56
1372000;-160;12;56
1373000;-176;0;48
1374000;-176;0;48
1375000;-176;0;48
1376000;-184;-8;32
1377000;-176;-16;28
1378000;-176;-16;32
1379000;-176;-16;32
1380000;-176;-16;32
1381000;-176;-16;32
1382000;-176;-16;32
1383000;-180;-16;52
1384000;-180;-16;52
1385000;-176;-20;56
1386000;-172;-12;68
1387000;-172;-12;68
1388000;-168;-4;76
1389000;-168;-4;76
1390000;-164;4;92
1391000;-164;4;92
1392000;-156;8;100
1393000;-152;8;104
1394000;-136;8;104
1395000;-128;8;108
1396000;-128;8;108
1397000;-128;8;108
1398000;-116;8;108
1399000;-108;8;112
1400000;-88;8;112
1401000;-80;12;116
1402000;-80;12;116
1403000;-72;12;116
1404000;-60;12;116
1405000;-40;20;112
1406000;-28;20;108
1407000;-16;24;108
1408000;-16;24;108
1409000;-8;32;104
1410000;4;40;104
1411000;8;40;108
1412000;8;40;104
1413000;8;40;104
1414000;12;36;96
1415000;12;36;96
1416000;20;36;88
