769000;-84;72;24
770000;-84;68;24
771000;-88;64;24
772000;-92;60;24
773000;-92;60;24
774000;-104;56;24
775000;-104;56;24
776000;-116;60;24
777000;-124;64;20
778000;-124;64;20
779000;-116;60;20
780000;-108;60;16
781000;-100;56;12
782000;-104;56;12
783000;-112;52;12
784000;-120;48;12
785000;-136;44;16
786000;-148;44;16
787000;-156;36;16
788000;-160;36;16
789000;-160;36;16
790000;-156;32;16
791000;-152;24;16
792000;-140;24;16
793000;-128;24;12
794000;-116;24;12
795000;-112;20;12
796000;-108;20;12
797000;-100;20;16
798000;-100;20;16
799000;-100;24;16
800000;-100;28;16
801000;-96;28;16
802000;-96;28;16
803000;-96;28;16
804000;-96;32;16
805000;-96;32;16
806000;-92;28;16
807000;-88;28;16
808000;-88;28;16
809000;-88;24;16
810000;-88;20;20
811000;-88;20;20
812000;-92;16;16
813000;-96;16;20
814000;-100;12;20
815000;-104;8;20
816000;-108;8;20
817000;-108;4;20
818000;-100;0;20
819000;-96;0;20
820000;-96;0;20
821000;-108;4;20
822000;-116;8;20
823000;-116;8;20
824000;-116;12;20
825000;-108;20;16
826000;-108;20;16
827000;-108;20;16
828000;-100;28;8
829000;-112;44;8
830000;-120;48;8
831000;-120;48;8
832000;-132;52;8
833000;-132;52;12
834000;-132;48;12
835000;-124;44;12
836000;-116;40;12
837000;-116;40;12
838000;-116;40;12
839000;-96;40;12
840000;-96;40;12
841000;-80;40;12
842000;-80;44;12
843000;-80;44;12
844000;-84;44;16
845000;-88;48;16
846000;-92;48;20
847000;-92;48;20
848000;-96;48;24
849000;-100;52;28
850000;-104;52;32
851000;-104;60;32
852000;-104;68;32
853000;-104;68;32
854000;-100;72;32
855000;-100;76;32
856000;-96;80;36
857000;-96;80;36
858000;-92;84;36
859000;-92;84;32
