267000;-116;32;52
268000;-132;36;52
269000;-132;36;52
270000;-148;32;52
271000;-168;32;52
272000;-168;32;52
273000;-172;24;48
274000;-164;20;44
275000;-164;20;44
276000;-164;20;44
277000;-148;32;44
278000;-136;28;48
279000;-132;20;48
280000;-124;16;52
281000;-116;16;56
282000;-112;16;56
283000;-112;16;56
284000;-112;12;64
285000;-112;12;64
286000;-104;8;64
287000;-104;4;64
288000;-104;4;64
289000;-104;0;64
290000;-108;4;60
291000;-112;0;60
292000;-116;0;56
293000;-120;0;52
294000;-124;-4;52
295000;-132;-8;48
296000;-136;-12;44
297000;-136;-12;44
298000;-144;-16;40
299000;-148;-16;32
300000;-148;-20;28
301000;-144;-20;24
302000;-112;-12;16
303000;-100;-4;12
304000;-92;4;20
305000;-92;8;28
306000;-92;16;36
307000;-92;16;36
308000;-96;20;44
309000;-92;24;56
310000;-92;24;56
311000;-92;24;56
312000;-92;24;56
313000;-96;28;60
314000;-112;32;68
315000;-124;36;76
316000;-124;36;76
317000;-132;36;84
318000;-148;40;96
319000;-148;40;96
320000;-148;40;92
321000;-144;32;88
322000;-136;28;80
323000;-136;28;80
324000;-132;24;72
325000;-120;12;60
326000;-108;12;52
327000;-108;12;52
328000;-96;12;40
329000;-92;8;36
330000;-88;4;40
331000;-80;-4;52
332000;-72;8;52
333000;-72;8;52
334000;-76;24;56
335000;-76;24;56
336000;-80;32;60
337000;-88;36;60
338000;-88;36;60
