0;-0.84;0.36;0.56
1;-0.84;0.36;0.56
2;-0.84;0.36;0.56
3;-0.84;0.36;0.56
4;-0.84;0.36;0.56
5;-0.84;0.36;0.56
6;-0.84;0.32;0.56
7;-0.8;0.28;0.52
8;-0.8;0.28;0.52
9;-0.8;0.28;0.52
10;-0.8;0.28;0.52
11;-0.76;0.28;0.48
12;-0.76;0.32;0.48
13;-0.76;0.32;0.48
14;-0.76;0.32;0.48
15;-0.8;0.32;0.48
16;-0.8;0.32;0.48
17;-0.8;0.32;0.48
18;-0.8;0.32;0.44
19;-0.8;0.32;0.48
20;-0.84;0.28;0.48
21;-0.84;0.28;0.48
22;-0.84;0.28;0.48
23;-0.88;0.28;0.44
24;-0.88;0.28;0.44
25;-0.88;0.28;0.44
26;-0.88;0.28;0.44
27;-0.84;0.28;0.4
28;-0.84;0.28;0.4
29;-0.84;0.28;0.36
30;-0.84;0.28;0.36
31;-0.8;0.28;0.36
32;-0.84;0.28;0.36
33;-0.84;0.28;0.36
34;-0.88;0.32;0.4
35;-0.92;0.32;0.4
36;-1;0.32;0.44
37;-1;0.32;0.4
38;-0.96;0.36;0.36
39;-0.96;0.36;0.36
40;-0.96;0.36;0.32
41;-0.88;0.32;0.32
42;-0.88;0.32;0.32
43;-0.88;0.36;0.32
44;-0.88;0.36;0.4
45;-0.92;0.4;0.44
46;-0.92;0.4;0.48
47;-0.88;0.44;0.48
48;-0.88;0.44;0.48
49;-0.88;0.44;0.48
50;-0.8;0.44;0.4
51;-0.76;0.4;0.36
52;-0.76;0.4;0.36
53;-0.72;0.4;0.36
54;-0.76;0.4;0.4
55;-0.76;0.36;0.4
56;-0.76;0.36;0.4
57;-0.76;0.36;0.4
58;-0.8;0.36;0.4
59;-0.8;0.4;0.4
60;-0.8;0.4;0.4
61;-0.8;0.4;0.4
62;-0.76;0.4;0.4
63;-0.76;0.4;0.4
64;-0.76;0.4;0.4
65;-0.76;0.4;0.4
66;-0.76;0.4;0.4
67;-0.76;0.4;0.4
68;-0.8;0.44;0.4
69;-0.76;0.36;0.36
70;-0.76;0.36;0.32
71;-0.76;0.36;0.32
72;-0.76;0.4;0.32
73;-0.76;0.4;0.32
74;-0.8;0.4;0.32
75;-0.8;0.4;0.32
76;-0.84;0.4;0.36
77;-0.92;0.36;0.4
78;-0.96;0.36;0.44
79;-0.96;0.36;0.44
80;-1.04;0.4;0.48
81;-1.12;0.4;0.52
82;-1.16;0.48;0.56
83;-1.12;0.48;0.48
84;-1.12;0.48;0.48
85;-1.12;0.44;0.4
86;-1.12;0.44;0.4
87;-1.12;0.44;0.4
88;-1.08;0.36;0.32
89;-1;0.32;0.28
90;-0.96;0.32;0.28
91;-0.96;0.32;0.28
92;-0.92;0.32;0.36
93;-0.92;0.32;0.36
94;-0.92;0.32;0.4
95;-0.92;0.32;0.4
96;-1;0.32;0.44
97;-1;0.32;0.44
98;-1.04;0.28;0.44
99;-1.04;0.28;0.44
100;-1.08;0.24;0.44
101;-1.12;0.16;0.48
102;-1.08;0.16;0.44
103;-1.08;0.16;0.44
104;-1.08;0.16;0.44
105;-1.04;0.16;0.4
106;-0.96;0.16;0.36
107;-0.92;0.2;0.32
108;-0.88;0.2;0.32
109;-0.84;0.2;0.32
110;-0.8;0.24;0.28
111;-0.76;0.24;0.28
112;-0.72;0.2;0.28
113;-0.72;0.24;0.28
114;-0.68;0.24;0.28
115;-0.68;0.24;0.28
116;-0.68;0.24;0.28
117;-0.68;0.24;0.32
118;-0.64;0.24;0.32
119;-0.64;0.24;0.36
120;-0.64;0.24;0.4
121;-0.64;0.24;0.4
122;-0.64;0.24;0.44
123;-0.64;0.24;0.44
124;-0.68;0.24;0.4
125;-0.72;0.24;0.4
126;-0.8;0.24;0.44
127;-0.88;0.24;0.44
128;-0.92;0.28;0.52
129;-1.04;0.28;0.56
130;-1.08;0.28;0.6
131;-1.08;0.28;0.6
132;-1.12;0.24;0.56
133;-1.12;0.24;0.52
134;-1.12;0.24;0.48
135;-1.12;0.24;0.48
136;-1.12;0.24;0.48
137;-1.12;0.28;0.48
138;-1.24;0.32;0.6
139;-1.16;0.32;0.56
140;-1.16;0.32;0.56
141;-1.16;0.32;0.56
142;-1.08;0.32;0.48
143;-1;0.32;0.4
144;-0.92;0.36;0.36
145;-0.92;0.36;0.32
146;-0.88;0.36;0.32
147;-0.92;0.36;0.32
