0;-0.84;0.44;0.8
1;-0.88;0.44;0.8
2;-0.88;0.44;0.8
3;-0.96;0.48;0.8
4;-0.96;0.48;0.8
5;-0.96;0.48;0.8
6;-0.96;0.48;0.8
7;-0.92;0.44;0.76
8;-0.92;0.44;0.76
9;-0.88;0.44;0.76
10;-0.96;0.4;0.68
11;-0.96;0.4;0.68
12;-1;0.4;0.6
13;-1;0.4;0.6
14;-0.92;0.32;0.52
15;-0.92;0.32;0.52
16;-0.8;0.24;0.36
17;-0.72;0.24;0.32
18;-0.68;0.24;0.28
19;-0.68;0.24;0.2
20;-0.72;0.2;0.2
21;-0.76;0.2;0.16
22;-0.8;0.16;0.16
23;-0.88;0.12;0.16
24;-0.88;0.12;0.16
25;-0.96;0.12;0.2
26;-1;0.08;0.24
27;-1.04;0.08;0.24
28;-1.08;0.08;0.24
29;-1.08;0.08;0.2
30;-1.04;0.08;0.2
31;-1;0.08;0.16
32;-0.92;0.08;0.16
33;-0.88;0.12;0.16
34;-0.88;0.12;0.16
35;-0.76;0.16;0.16
36;-0.76;0.16;0.16
37;-0.76;0.2;0.16
38;-0.76;0.2;0.2
39;-0.72;0.24;0.24
40;-0.68;0.24;0.28
41;-0.68;0.24;0.28
42;-0.64;0.24;0.28
43;-0.64;0.24;0.32
44;-0.64;0.24;0.32
45;-0.6;0.24;0.32
46;-0.64;0.28;0.32
47;-0.6;0.28;0.32
48;-0.6;0.28;0.36
49;-0.6;0.28;0.36
50;-0.6;0.32;0.36
51;-0.6;0.32;0.36
52;-0.6;0.32;0.36
53;-0.68;0.32;0.4
54;-0.72;0.36;0.4
55;-0.84;0.36;0.48
56;-0.96;0.4;0.52
57;-0.96;0.4;0.52
58;-1.04;0.4;0.52
59;-1.2;0.36;0.56
60;-1.2;0.36;0.56
61;-1.2;0.36;0.56
62;-1.2;0.36;0.56
63;-1.2;0.36;0.56
64;-1.36;0.36;0.56
65;-1.36;0.36;0.56
66;-1.36;0.36;0.56
67;-1.36;0.36;0.56
68;-1.16;0.28;0.44
69;-1.16;0.28;0.44
70;-1.16;0.28;0.44
71;-1.16;0.28;0.44
72;-1.12;0.28;0.44
73;-1.12;0.28;0.44
74;-0.88;0.36;0.44
75;-0.88;0.36;0.44
76;-0.88;0.36;0.44
77;-0.84;0.32;0.44
78;-0.88;0.28;0.44
79;-1.12;0.24;0.44
80;-1.16;0.2;0.44
81;-1.16;0.2;0.44
82;-1.16;0.16;0.4
83;-1.12;0.16;0.4
84;-1.12;0.16;0.4
85;-1.08;0.16;0.4
86;-1.04;0.16;0.4
87;-0.96;0.16;0.36
88;-0.88;0.16;0.32
89;-0.8;0.16;0.32
90;-0.76;0.16;0.32
91;-0.68;0.12;0.32
92;-0.64;0.12;0.28
93;-0.64;0.16;0.28
94;-0.6;0.16;0.28
95;-0.6;0.16;0.28
96;-0.56;0.16;0.32
97;-0.52;0.2;0.32
98;-0.52;0.16;0.32
99;-0.52;0.16;0.32
100;-0.52;0.2;0.32
101;-0.52;0.2;0.32
102;-0.52;0.2;0.32
103;-0.48;0.2;0.32
104;-0.48;0.2;0.4
105;-0.52;0.2;0.4
106;-0.52;0.24;0.44
107;-0.56;0.24;0.44
108;-0.56;0.28;0.48
109;-0.6;0.28;0.48
110;-0.6;0.28;0.48
111;-0.6;0.28;0.48
112;-0.64;0.32;0.52
113;-0.64;0.36;0.56
114;-0.8;0.44;0.68
115;-0.84;0.48;0.72
116;-0.92;0.48;0.76
117;-1;0.48;0.76
118;-1.04;0.48;0.76
119;-1.04;0.48;0.76
120;-1.04;0.48;0.72
121;-1.04;0.48;0.72
122;-1.04;0.48;0.72
123;-1.04;0.48;0.72
124;-1.04;0.48;0.72
125;-1.04;0.48;0.72
126;-0.96;0.4;0.64
127;-1.04;0.4;0.64
128;-0.92;0.28;0.36
129;-0.88;0.24;0.32
130;-0.88;0.24;0.32
131;-0.92;0.24;0.28
132;-0.92;0.24;0.28
133;-1.08;0.32;0.32
134;-1.08;0.32;0.32
135;-1.2;0.36;0.4
136;-1.2;0.36;0.4
137;-1.28;0.36;0.4
138;-1.16;0.28;0.36
139;-1.04;0.24;0.32
140;-0.92;0.2;0.28
141;-0.92;0.2;0.28
142;-0.8;0.16;0.24
143;-0.8;0.16;0.24
144;-0.6;0.16;0.16
145;-0.52;0.16;0.16
146;-0.52;0.16;0.16
147;-0.52;0.16;0.16
148;-0.44;0.2;0.16
149;-0.4;0.2;0.2
150;-0.4;0.2;0.2
151;-0.4;0.24;0.24
152;-0.4;0.24;0.24
153;-0.4;0.24;0.24
154;-0.4;0.24;0.24
155;-0.44;0.28;0.32
156;-0.48;0.32;0.36
157;-0.6;0.4;0.44
158;-0.64;0.36;0.44
159;-0.68;0.36;0.4
160;-0.72;0.36;0.4
161;-0.72;0.32;0.36
162;-0.84;0.28;0.4
163;-1;0.28;0.4
164;-1;0.28;0.4
165;-1;0.28;0.4
166;-1.12;0.28;0.44
167;-1.12;0.28;0.44
168;-1.28;0.28;0.48
169;-1.36;0.28;0.44
170;-1.36;0.28;0.44
171;-1.28;0.28;0.44
172;-1.28;0.28;0.44
173;-1.24;0.28;0.44
174;-1.2;0.28;0.48
175;-1.24;0.32;0.48
176;-1.28;0.36;0.52
177;-1.2;0.36;0.52
178;-1.2;0.36;0.52
179;-1.04;0.36;0.44
180;-0.88;0.36;0.4
181;-0.88;0.36;0.4
182;-0.88;0.36;0.4
183;-0.8;0.32;0.4
184;-0.8;0.32;0.4
185;-1.12;0.28;0.44
186;-1.12;0.28;0.44
187;-1.12;0.28;0.44
188;-1.12;0.28;0.44
189;-1.24;0.28;0.44
190;-1.2;0.16;0.4
191;-1.16;0.16;0.36
192;-1.08;0.12;0.36
193;-0.96;0.12;0.32
194;-0.88;0.12;0.28
195;-0.76;0.12;0.24
196;-0.68;0.12;0.24
197;-0.64;0.12;0.24
198;-0.64;0.12;0.24
199;-0.6;0.12;0.2
200;-0.56;0.12;0.2
201;-0.56;0.12;0.2
202;-0.48;0.12;0.24
203;-0.48;0.12;0.24
204;-0.48;0.12;0.24
205;-0.44;0.12;0.24
206;-0.44;0.12;0.28
207;-0.48;0.16;0.32
208;-0.48;0.16;0.32
209;-0.48;0.2;0.36
210;-0.52;0.2;0.4
211;-0.52;0.24;0.44
212;-0.52;0.28;0.44
213;-0.52;0.28;0.48
214;-0.52;0.28;0.48
215;-0.56;0.32;0.52
216;-0.6;0.32;0.6
217;-0.76;0.4;0.68
218;-0.76;0.4;0.68
