0;-0.92;-0.04;0.32
1;-0.92;-0.04;0.32
2;-0.92;-0.04;0.32
3;-0.88;-0.04;0.32
4;-0.88;-0.08;0.32
5;-0.88;-0.08;0.32
6;-0.84;-0.04;0.36
7;-0.84;-0.04;0.36
8;-0.84;-0.04;0.36
9;-0.84;-0.04;0.36
10;-0.84;-0.08;0.36
11;-0.88;-0.04;0.4
12;-0.92;-0.08;0.44
13;-0.96;-0.08;0.52
14;-1;-0.08;0.56
15;-1;-0.08;0.56
16;-1;-0.08;0.56
17;-0.96;-0.08;0.52
18;-0.96;-0.08;0.52
19;-0.92;-0.04;0.52
20;-0.92;-0.04;0.52
21;-0.92;-0.04;0.48
22;-0.88;-0.04;0.48
23;-0.88;-0.04;0.44
24;-0.84;-0.04;0.44
25;-0.84;-0.04;0.44
26;-0.8;-0.08;0.4
27;-0.8;-0.08;0.4
28;-0.76;-0.08;0.4
29;-0.76;-0.08;0.4
30;-0.76;-0.08;0.4
31;-0.76;-0.04;0.4
32;-0.84;-0.04;0.56
33;-0.84;-0.04;0.56
34;-0.88;0;0.6
35;-0.92;-0.04;0.6
36;-0.92;-0.04;0.6
37;-0.92;-0.04;0.6
38;-0.96;-0.08;0.56
39;-0.96;-0.12;0.48
40;-0.96;-0.12;0.48
41;-0.96;-0.12;0.48
42;-0.96;-0.12;0.48
43;-0.96;-0.12;0.48
44;-0.96;-0.12;0.48
45;-0.96;-0.12;0.48
46;-0.92;-0.04;0.24
47;-0.92;-0.04;0.24
48;-1;0;0.16
49;-1.04;-0.04;0.2
50;-1.12;-0.12;0.24
51;-1.16;-0.2;0.24
52;-1.2;-0.2;0.28
53;-1.2;-0.2;0.28
54;-1.2;-0.2;0.28
55;-1.2;-0.2;0.28
56;-1.2;-0.2;0.28
57;-1.32;-0.2;0.36
58;-1.36;-0.16;0.4
59;-1.36;-0.16;0.44
60;-1.36;-0.16;0.44
61;-1.32;-0.12;0.44
62;-1.24;-0.12;0.44
63;-1.16;-0.08;0.4
64;-1.04;-0.04;0.36
65;-0.92;0;0.32
66;-0.92;0;0.32
67;-0.92;0;0.32
68;-0.84;0.04;0.28
69;-0.8;0.08;0.24
70;-0.76;0.08;0.16
71;-0.76;0.08;0.16
72;-0.8;0.08;0.16
73;-0.92;-0.08;0.12
74;-0.92;-0.08;0.12
75;-0.96;-0.12;0.12
76;-0.96;-0.12;0.12
77;-0.96;-0.12;0.16
78;-0.96;-0.12;0.16
79;-0.92;-0.12;0.2
80;-0.92;-0.12;0.2
81;-0.88;-0.08;0.2
82;-0.88;-0.08;0.2
83;-0.8;0;0.2
84;-0.68;0.04;0.28
85;-0.68;0.04;0.28
86;-0.68;0.04;0.28
87;-0.68;0.08;0.28
88;-0.68;0.08;0.28
89;-0.68;0.04;0.28
90;-0.68;0.04;0.28
91;-0.72;0.04;0.28
92;-0.72;0.04;0.28
93;-0.72;0.04;0.32
94;-0.72;0.04;0.32
95;-0.76;0.04;0.36
96;-0.76;0;0.36
97;-0.76;0;0.36
98;-0.8;-0.04;0.4
99;-0.8;-0.04;0.4
100;-0.84;-0.04;0.4
