725000;-136;64;32
726000;-132;56;32
727000;-128;48;28
728000;-124;40;28
729000;-124;32;28
730000;-128;24;32
731000;-136;20;32
732000;-144;20;36
733000;-148;20;36
734000;-152;16;32
735000;-152;16;32
736000;-140;12;28
737000;-128;8;20
738000;-112;8;12
739000;-96;4;8
740000;-84;8;4
741000;-76;0;0
742000;-72;4;0
743000;-72;4;4
744000;-72;4;8
745000;-72;4;8
746000;-72;8;12
747000;-76;12;16
748000;-80;12;20
749000;-80;12;24
750000;-84;16;28
751000;-84;20;28
752000;-84;20;32
753000;-84;20;32
754000;-80;24;32
755000;-80;24;32
756000;-84;24;32
757000;-84;24;40
758000;-88;24;32
759000;-92;24;32
760000;-96;20;28
761000;-100;20;28
762000;-104;20;28
763000;-108;20;28
764000;-108;20;32
765000;-112;24;32
766000;-116;24;28
767000;-116;24;28
768000;-116;24;28
769000;-116;28;24
770000;-108;28;24
771000;-108;28;24
772000;-112;32;24
773000;-120;32;28
774000;-124;40;32
775000;-128;40;32
776000;-124;40;32
777000;-124;40;32
778000;-112;36;24
779000;-104;28;16
780000;-104;24;16
781000;-108;24;16
782000;-108;24;16
783000;-120;24;24
784000;-120;24;24
785000;-124;20;24
786000;-120;16;20
787000;-120;16;20
788000;-104;12;16
789000;-92;12;16
790000;-92;12;16
791000;-84;12;12
792000;-76;16;12
793000;-64;24;12
794000;-60;24;8
795000;-60;24;8
796000;-60;24;8
797000;-60;24;12
798000;-60;24;12
799000;-60;28;12
800000;-60;32;12
801000;-64;32;16
802000;-68;36;16
803000;-72;36;16
804000;-80;36;16
805000;-84;36;16
806000;-84;36;16
807000;-84;36;12
808000;-88;32;12
809000;-88;32;8
810000;-88;24;8
811000;-88;24;8
812000;-88;24;4
813000;-92;24;4
814000;-96;24;4
815000;-104;28;8
816000;-108;32;12
817000;-116;40;16
818000;-116;40;16
819000;-116;44;20
820000;-112;48;20
821000;-112;48;20
822000;-108;52;20
823000;-112;52;20
824000;-120;52;24
825000;-128;56;28
826000;-136;60;28
827000;-144;60;28
