294000;-116;40;32
295000;-116;44;36
296000;-108;44;36
297000;-100;40;32
298000;-104;40;28
299000;-104;36;24
300000;-100;36;20
301000;-100;36;20
302000;-100;36;16
303000;-104;36;12
304000;-104;36;12
305000;-104;36;12
306000;-104;32;12
307000;-104;28;12
308000;-96;24;12
309000;-92;20;12
310000;-92;20;12
311000;-88;20;12
312000;-84;20;8
313000;-80;20;8
314000;-80;24;12
315000;-80;24;12
316000;-80;28;20
317000;-80;28;20
318000;-84;28;24
319000;-84;28;28
320000;-84;28;28
321000;-88;28;32
322000;-88;28;32
323000;-88;24;28
324000;-88;24;28
325000;-92;24;28
326000;-88;24;24
327000;-88;24;24
328000;-88;24;24
329000;-80;20;24
330000;-80;20;24
331000;-80;20;24
332000;-76;20;20
333000;-72;20;20
334000;-72;20;24
335000;-72;20;24
336000;-72;20;24
337000;-76;24;28
338000;-76;24;32
339000;-76;24;32
340000;-88;28;36
341000;-92;36;44
342000;-96;36;44
343000;-96;36;44
344000;-100;36;48
345000;-108;32;48
346000;-108;32;44
347000;-108;32;44
348000;-112;32;48
349000;-116;36;48
350000;-116;36;48
351000;-120;40;52
352000;-120;40;52
353000;-124;40;48
354000;-124;40;40
355000;-116;40;32
356000;-100;36;16
357000;-96;36;8
358000;-92;40;4
359000;-96;44;4
360000;-100;48;8
361000;-108;48;12
