773000;-141;41;20
774000;-170;29;29
775000;-166;20;29
776000;-141;20;20
777000;-133;20;16
778000;-133;12;16
779000;-137;0;20
780000;-129;-4;8
781000;-129;-4;8
782000;-116;-4;4
783000;-104;-16;0
784000;-100;-16;0
785000;-100;-16;0
786000;-87;-16;0
787000;-75;-12;0
788000;-66;-8;4
789000;-54;0;8
790000;-45;8;8
791000;-45;8;8
792000;-50;12;8
793000;-50;8;8
794000;-54;12;8
795000;-54;12;4
796000;-58;12;4
797000;-62;12;4
798000;-66;12;4
799000;-70;16;0
800000;-75;16;0
801000;-79;20;4
802000;-83;25;4
803000;-87;25;4
804000;-91;25;4
805000;-100;25;0
806000;-100;25;0
807000;-112;25;0
808000;-120;25;4
809000;-129;25;0
810000;-137;25;0
811000;-137;25;0
812000;-154;29;4
813000;-145;25;4
814000;-125;20;-4
815000;-100;20;-8
816000;-100;20;-8
817000;-66;25;-12
818000;-79;29;-12
819000;-104;29;-12
820000;-104;29;-12
821000;-129;16;-8
822000;-129;16;-4
823000;-133;16;0
824000;-137;16;4
825000;-137;16;4
826000;-137;16;4
827000;-129;16;4
828000;-125;16;4
829000;-125;16;4
830000;-125;16;4
831000;-108;16;4
832000;-108;16;4
833000;-83;25;4
834000;-75;25;4
835000;-58;29;8
836000;-58;29;8
837000;-54;29;16
838000;-54;29;16
839000;-54;29;16
840000;-54;29;16
841000;-54;29;16
842000;-66;33;12
843000;-70;33;12
844000;-70;33;12
845000;-75;33;8
846000;-87;29;8
847000;-100;29;8
848000;-100;29;8
849000;-112;29;12
850000;-120;29;12
851000;-120;29;12
852000;-125;29;12
853000;-129;33;12
854000;-141;37;12
855000;-141;37;12
856000;-162;41;16
857000;-162;41;16
858000;-166;37;16
859000;-158;33;16
860000;-158;33;16
861000;-87;33;0
862000;-87;33;0
