0;-0.88;0;0.32
1;-0.88;0;0.32
2;-0.88;0.04;0.36
3;-0.88;0.04;0.36
4;-0.84;0.04;0.4
5;-0.84;0.08;0.44
6;-0.84;0.08;0.44
7;-0.84;0.12;0.4
8;-0.8;0.12;0.4
9;-0.76;0.04;0.44
10;-0.76;0.04;0.44
11;-0.76;0.04;0.44
12;-0.76;0;0.48
13;-0.76;0;0.48
14;-0.8;0;0.52
15;-0.88;-0.04;0.56
16;-0.92;-0.04;0.64
17;-0.96;-0.08;0.64
18;-0.96;-0.08;0.64
19;-1;-0.08;0.64
20;-1;-0.08;0.64
21;-0.96;-0.08;0.6
22;-0.92;-0.04;0.6
23;-0.92;0;0.6
24;-0.84;0;0.56
25;-0.8;0.04;0.52
26;-0.8;0.04;0.52
27;-0.76;0.04;0.52
28;-0.8;0.04;0.52
29;-0.8;0.04;0.52
30;-0.8;0.08;0.52
31;-0.8;0.08;0.52
32;-0.8;0.08;0.52
33;-0.8;0.08;0.52
34;-0.84;0.08;0.52
35;-0.84;0.04;0.52
36;-0.88;0.04;0.52
37;-0.88;0;0.52
38;-0.92;0;0.48
39;-0.92;-0.04;0.48
40;-0.92;-0.04;0.44
41;-0.92;-0.04;0.44
42;-0.92;-0.04;0.4
43;-0.92;-0.04;0.4
44;-0.96;-0.04;0.4
45;-1;-0.04;0.4
46;-1.04;-0.08;0.4
47;-1.04;-0.08;0.4
48;-1.08;-0.08;0.4
49;-1.08;-0.12;0.4
50;-1.08;-0.12;0.4
51;-1.08;-0.12;0.36
52;-1.12;-0.12;0.4
53;-1.16;-0.12;0.4
54;-1.16;-0.12;0.4
55;-1.2;-0.12;0.44
56;-1.2;-0.08;0.4
57;-1.2;-0.08;0.4
58;-1.24;-0.08;0.4
59;-1.28;-0.08;0.4
60;-1.28;-0.08;0.4
61;-1.32;-0.08;0.4
62;-1.36;-0.04;0.4
63;-1.32;-0.04;0.36
64;-1.28;0;0.32
65;-1.04;0.08;0.24
66;-0.92;0.16;0.2
67;-0.92;0.16;0.2
68;-0.72;0.24;0.12
69;-0.72;0.2;0.12
70;-0.8;0.16;0.12
71;-0.88;0.08;0.08
72;-0.92;-0.08;0.08
73;-0.92;-0.08;0.08
74;-0.96;-0.24;0.08
75;-0.96;-0.24;0.08
76;-0.96;-0.24;0.12
77;-0.96;-0.24;0.12
78;-0.88;-0.12;0.16
79;-0.84;-0.04;0.2
80;-0.84;-0.04;0.2
81;-0.72;0.08;0.2
82;-0.72;0.08;0.2
83;-0.64;0.12;0.2
84;-0.6;0.12;0.2
85;-0.52;0.12;0.2
86;-0.48;0.12;0.2
87;-0.44;0.12;0.2
88;-0.44;0.12;0.2
89;-0.44;0.12;0.24
90;-0.44;0.12;0.24
91;-0.44;0.12;0.28
92;-0.48;0.16;0.32
93;-0.52;0.16;0.32
94;-0.56;0.16;0.36
95;-0.6;0.16;0.4
96;-0.64;0.16;0.4
97;-0.68;0.16;0.4
98;-0.72;0.16;0.4
99;-0.72;0.16;0.44
100;-0.76;0.2;0.44
101;-0.8;0.2;0.48
102;-0.88;0.2;0.52
103;-0.96;0.16;0.56
104;-1;0.16;0.56
105;-1.04;0.12;0.56
106;-1.12;0.08;0.56
107;-1.12;0.08;0.56
108;-1.2;0;0.56
109;-1.24;-0.04;0.52
110;-1.28;-0.04;0.52
111;-1.32;-0.08;0.56
112;-1.4;-0.08;0.56
113;-1.4;-0.08;0.56
114;-1.48;0.04;0.6
115;-1.44;0.12;0.6
116;-1.36;0.16;0.56
117;-1.32;0.2;0.52
118;-1.32;0.24;0.52
119;-1.32;0.24;0.52
120;-1.48;0.24;0.56
121;-1.52;0.16;0.56
122;-1.56;0.08;0.48
123;-1.52;-0.04;0.4
124;-1.52;-0.04;0.4
125;-1.32;-0.24;0.2
126;-1.16;-0.32;0.12
127;-1.16;-0.32;0.12
128;-0.84;-0.32;0
129;-0.68;-0.24;-0.04
130;-0.6;-0.2;-0.04
131;-0.52;-0.16;0.04
132;-0.52;-0.16;0.04
133;-0.4;-0.04;0.12
134;-0.4;0.04;0.2
135;-0.4;0.04;0.2
136;-0.36;0.08;0.24
137;-0.36;0.12;0.28
138;-0.36;0.08;0.32
139;-0.4;0.08;0.32
140;-0.4;0.08;0.32
141;-0.52;0.08;0.36
142;-0.52;0.08;0.36
143;-0.56;0.04;0.36
144;-0.68;-0.08;0.36
145;-0.76;-0.12;0.36
146;-0.76;-0.12;0.36
147;-0.88;-0.16;0.36
148;-0.92;-0.2;0.36
149;-1.04;-0.2;0.4
150;-1.04;-0.2;0.4
151;-1.16;-0.2;0.44
152;-1.52;-0.2;0.52
153;-1.64;-0.2;0.56
154;-1.64;-0.2;0.56
155;-1.64;-0.16;0.56
156;-1.56;-0.16;0.48
157;-1.48;-0.12;0.48
158;-1.48;-0.04;0.52
159;-1.48;0.04;0.56
160;-1.48;0.04;0.56
161;-1.4;0.08;0.6
162;-1.28;0.12;0.56
163;-1.12;0.16;0.44
164;-0.96;0.2;0.4
165;-0.84;0.24;0.32
166;-0.84;0.24;0.32
167;-0.96;0.2;0.32
168;-1.12;0.04;0.32
169;-1.12;0.04;0.32
170;-1.16;0.04;0.32
171;-1.12;0;0.24
172;-1.08;-0.08;0.2
173;-1.08;-0.16;0.2
174;-1.04;-0.16;0.2
175;-0.96;-0.12;0.2
176;-0.88;-0.08;0.24
177;-0.76;-0.04;0.28
178;-0.6;0.04;0.28
179;-0.48;0.12;0.32
180;-0.4;0.2;0.36
181;-0.36;0.28;0.4
182;-0.32;0.32;0.44
183;-0.32;0.32;0.48
184;-0.32;0.32;0.48
185;-0.32;0.32;0.48
186;-0.36;0.28;0.48
187;-0.36;0.24;0.48
188;-0.36;0.2;0.44
189;-0.36;0.16;0.44
190;-0.36;0.12;0.4
191;-0.4;0.12;0.4
192;-0.44;0.12;0.4
