0;-0.88;0.16;0.04
1;-0.88;0.16;0.04
2;-0.88;0.16;0
3;-0.88;0.16;0
4;-0.88;0.16;0
5;-0.84;0.2;0
6;-0.84;0.24;0.04
7;-0.84;0.24;0.04
8;-0.88;0.28;0.08
9;-0.88;0.28;0.08
10;-0.88;0.32;0.12
11;-0.84;0.36;0.12
12;-0.84;0.36;0.12
13;-0.8;0.32;0.12
14;-0.76;0.32;0.08
15;-0.72;0.32;0.12
16;-0.72;0.32;0.12
17;-0.68;0.32;0.08
18;-0.68;0.32;0.12
19;-0.68;0.32;0.12
20;-0.68;0.32;0.12
21;-0.68;0.36;0.16
22;-0.68;0.36;0.16
23;-0.72;0.36;0.16
24;-0.72;0.4;0.16
25;-0.76;0.4;0.2
26;-0.76;0.44;0.2
27;-0.8;0.44;0.2
28;-0.84;0.48;0.24
29;-0.84;0.52;0.24
30;-0.88;0.52;0.24
31;-0.88;0.56;0.24
32;-0.88;0.56;0.24
33;-0.84;0.56;0.2
34;-0.84;0.56;0.2
35;-0.84;0.52;0.2
36;-0.84;0.56;0.2
37;-0.84;0.56;0.2
38;-0.84;0.52;0.24
39;-0.84;0.52;0.24
40;-0.88;0.52;0.24
41;-1;0.52;0.28
42;-1.04;0.52;0.28
43;-1.12;0.48;0.28
44;-1.12;0.48;0.28
45;-1.12;0.48;0.24
46;-1.08;0.44;0.24
47;-1;0.44;0.24
48;-1;0.44;0.2
49;-1;0.44;0.2
50;-0.96;0.44;0.2
51;-0.96;0.44;0.2
52;-1;0.44;0.24
53;-1.04;0.4;0.24
54;-1.04;0.36;0.24
55;-1.08;0.36;0.24
56;-1.12;0.28;0.24
57;-1.12;0.28;0.24
58;-1.16;0.24;0.24
59;-1.16;0.2;0.2
60;-1.16;0.2;0.2
61;-1.12;0.16;0.2
62;-1.12;0.16;0.2
63;-1.12;0.16;0.2
64;-1.04;0.2;0.2
65;-1.04;0.2;0.2
66;-0.92;0.24;0.2
67;-0.92;0.24;0.2
68;-0.88;0.24;0.16
69;-0.84;0.24;0.16
70;-0.8;0.2;0.12
71;-0.8;0.2;0.12
72;-0.76;0.2;0.12
73;-0.72;0.16;0.12
74;-0.72;0.16;0.16
75;-0.72;0.16;0.16
76;-0.72;0.16;0.16
77;-0.76;0.2;0.2
78;-0.8;0.2;0.24
79;-0.8;0.16;0.24
80;-0.8;0.16;0.24
81;-0.8;0.16;0.28
82;-0.8;0.16;0.28
83;-0.76;0.16;0.28
84;-0.76;0.16;0.28
85;-0.72;0.2;0.28
86;-0.72;0.2;0.28
87;-0.72;0.2;0.28
88;-0.76;0.2;0.28
89;-0.8;0.24;0.28
90;-0.88;0.28;0.32
91;-0.92;0.24;0.32
92;-0.96;0.28;0.28
93;-0.96;0.28;0.28
94;-1;0.28;0.32
95;-1;0.28;0.32
96;-1.08;0.32;0.32
97;-1.12;0.36;0.32
98;-1.16;0.36;0.36
99;-1.2;0.36;0.36
100;-1.2;0.36;0.36
101;-1.2;0.36;0.36
102;-1.2;0.36;0.36
103;-1.2;0.36;0.36
104;-1.08;0.32;0.32
105;-1.04;0.36;0.32
106;-1.08;0.36;0.32
107;-1;0.36;0.32
108;-1.12;0.36;0.32
109;-1.12;0.36;0.28
110;-1.08;0.32;0.24
111;-1.08;0.32;0.24
112;-1;0.32;0.16
113;-0.96;0.32;0.12
114;-0.96;0.32;0.12
115;-0.96;0.32;0.12
116;-0.92;0.32;0.08
117;-0.88;0.32;0.08
118;-0.96;0.32;0.08
119;-0.96;0.32;0.08
120;-0.96;0.32;0.08
121;-1;0.28;0.12
122;-1;0.28;0.12
123;-0.96;0.28;0.12
124;-0.88;0.28;0.12
125;-0.84;0.28;0.16
126;-0.84;0.28;0.16
127;-0.68;0.28;0.16
128;-0.64;0.32;0.16
129;-0.64;0.32;0.2
130;-0.64;0.32;0.2
131;-0.64;0.36;0.2
132;-0.68;0.36;0.24
133;-0.68;0.36;0.24
134;-0.68;0.36;0.24
135;-0.68;0.36;0.24
136;-0.72;0.36;0.24
