0;-0.92;0.28;0.24
1;-0.92;0.28;0.24
2;-0.92;0.28;0.24
3;-0.92;0.28;0.24
4;-0.92;0.28;0.24
5;-0.92;0.28;0.24
6;-0.92;0.28;0.24
7;-0.92;0.28;0.24
8;-0.92;0.28;0.24
9;-0.92;0.28;0.24
10;-0.92;0.28;0.24
11;-0.92;0.28;0.24
12;-0.92;0.28;0.24
13;-0.92;0.28;0.24
14;-0.92;0.28;0.24
15;-0.92;0.28;0.24
16;-0.92;0.28;0.24
17;-0.92;0.28;0.24
18;-0.92;0.28;0.24
19;-0.92;0.28;0.24
20;-0.92;0.28;0.24
21;-0.92;0.28;0.24
22;-0.92;0.28;0.24
23;-0.92;0.28;0.24
24;-0.92;0.28;0.24
25;-0.92;0.28;0.24
26;-0.92;0.28;0.24
27;-0.92;0.28;0.24
28;-0.92;0.28;0.24
29;-0.92;0.28;0.24
30;-0.92;0.28;0.24
31;-0.92;0.32;0.24
32;-0.92;0.32;0.24
33;-0.92;0.32;0.24
34;-0.88;0.32;0.24
35;-0.88;0.32;0.2
36;-0.88;0.32;0.2
37;-0.88;0.32;0.2
38;-0.88;0.32;0.2
39;-0.88;0.32;0.2
40;-0.92;0.32;0.24
41;-0.92;0.28;0.24
42;-0.92;0.28;0.24
43;-0.92;0.28;0.24
44;-0.92;0.28;0.24
45;-0.92;0.28;0.24
46;-0.92;0.28;0.24
47;-0.92;0.28;0.24
48;-0.92;0.28;0.24
49;-0.92;0.28;0.24
50;-0.92;0.28;0.24
51;-0.92;0.32;0.24
52;-0.92;0.32;0.24
53;-0.92;0.32;0.2
54;-0.92;0.32;0.2
55;-0.92;0.32;0.24
56;-0.92;0.32;0.2
57;-0.92;0.36;0.2
58;-0.88;0.36;0.2
59;-0.88;0.36;0.16
60;-0.88;0.36;0.16
61;-0.88;0.36;0.16
62;-0.88;0.36;0.16
63;-0.92;0.32;0.16
64;-0.92;0.32;0.16
65;-0.92;0.32;0.2
66;-0.96;0.32;0.2
67;-0.92;0.32;0.2
68;-0.92;0.36;0.2
69;-0.92;0.36;0.2
70;-0.88;0.32;0.2
71;-0.88;0.32;0.2
72;-0.88;0.32;0.2
73;-0.88;0.36;0.2
74;-0.88;0.36;0.2
75;-0.84;0.32;0.2
76;-0.84;0.32;0.2
77;-0.84;0.32;0.24
78;-0.84;0.32;0.24
79;-0.84;0.32;0.24
80;-0.8;0.32;0.24
81;-0.8;0.32;0.28
82;-0.76;0.32;0.28
83;-0.76;0.32;0.28
84;-0.8;0.32;0.32
85;-0.8;0.36;0.32
86;-0.84;0.36;0.4
87;-0.84;0.36;0.4
88;-0.84;0.36;0.4
89;-0.88;0.36;0.4
90;-0.88;0.32;0.4
91;-0.88;0.32;0.44
92;-0.88;0.32;0.44
93;-0.92;0.28;0.44
94;-0.96;0.28;0.48
95;-0.96;0.28;0.48
96;-0.96;0.28;0.44
97;-0.96;0.28;0.44
98;-0.96;0.28;0.44
99;-0.96;0.28;0.44
100;-0.92;0.24;0.44
101;-0.88;0.24;0.4
102;-0.8;0.28;0.36
103;-0.8;0.28;0.36
104;-0.8;0.28;0.36
105;-0.76;0.32;0.36
106;-0.76;0.36;0.36
107;-0.76;0.36;0.32
108;-0.76;0.36;0.36
109;-0.8;0.36;0.36
110;-0.8;0.36;0.36
111;-0.8;0.32;0.32
112;-0.84;0.32;0.32
113;-0.84;0.32;0.32
114;-0.88;0.28;0.32
115;-0.88;0.28;0.32
116;-0.96;0.28;0.32
117;-0.96;0.28;0.32
118;-0.96;0.28;0.32
119;-1;0.28;0.32
120;-1;0.28;0.32
121;-1.04;0.28;0.32
122;-1.08;0.28;0.32
123;-1.12;0.28;0.32
124;-1.16;0.28;0.32
125;-1.24;0.28;0.28
126;-1.24;0.28;0.28
127;-1.28;0.24;0.28
128;-1.28;0.24;0.28
129;-1.32;0.24;0.28
130;-1.32;0.24;0.28
131;-1.36;0.24;0.24
132;-1.4;0.24;0.28
133;-1.4;0.2;0.28
134;-1.4;0.2;0.28
135;-1.36;0.2;0.24
136;-1.28;0.2;0.24
137;-1.2;0.2;0.24
138;-1.12;0.2;0.2
139;-1;0.2;0.16
140;-0.96;0.2;0.16
141;-0.92;0.2;0.12
142;-0.92;0.2;0.12
143;-0.88;0.16;0.12
