0;-1;-0.08;-0.04
1;-1;-0.12;-0.04
2;-1;-0.12;-0.04
3;-1;-0.12;-0.04
4;-1;-0.12;-0.04
5;-1;-0.12;-0.04
6;-1;-0.08;-0.04
7;-1;-0.08;-0.04
8;-1;-0.08;-0.04
9;-1;-0.08;-0.04
10;-1;-0.08;-0.04
11;-1;-0.08;-0.04
12;-1;-0.08;-0.04
13;-1;-0.08;-0.04
14;-1;-0.08;-0.04
15;-1;-0.08;-0.04
16;-1;-0.08;-0.04
17;-1;-0.08;-0.04
18;-1;-0.08;-0.04
19;-1;-0.08;-0.04
20;-1;-0.08;-0.04
21;-1;-0.08;-0.04
22;-1;-0.08;-0.04
23;-1;-0.08;-0.04
24;-1;-0.08;-0.04
25;-1.04;-0.08;0
26;-1.04;-0.08;0
27;-1;-0.08;-0.04
28;-1;-0.08;-0.04
29;-1;-0.12;-0.04
30;-1;-0.12;-0.04
31;-1;-0.12;-0.04
32;-1;-0.12;-0.04
33;-1;-0.12;-0.04
34;-1;-0.12;-0.04
35;-1;-0.12;-0.04
36;-1;-0.12;-0.04
37;-1;-0.12;-0.04
38;-1;-0.12;-0.04
39;-1;-0.08;-0.04
40;-1;-0.08;-0.04
41;-1;-0.08;-0.04
42;-1;-0.08;-0.04
43;-1.04;-0.08;-0.04
44;-1.04;-0.08;-0.04
45;-1.04;-0.08;-0.04
46;-1;-0.08;-0.04
47;-1;-0.08;-0.04
48;-1;-0.08;-0.04
49;-1;-0.08;-0.04
50;-1;-0.08;-0.04
51;-1;-0.04;-0.04
52;-1;-0.04;-0.04
53;-1;-0.08;-0.04
54;-1;-0.08;-0.04
55;-1;-0.08;-0.04
56;-1;-0.08;-0.04
57;-1;-0.08;-0.04
58;-1;-0.08;-0.04
59;-1;-0.08;-0.04
60;-1;-0.08;-0.04
61;-1;-0.08;-0.04
62;-1;-0.08;-0.04
63;-1;-0.08;-0.04
64;-1;-0.08;-0.04
65;-1;-0.08;-0.04
66;-1;-0.08;-0.04
67;-1;-0.08;-0.04
68;-1;-0.08;-0.04
69;-1;-0.08;-0.04
70;-1;-0.08;-0.04
71;-1;-0.08;-0.04
72;-1;-0.08;-0.04
73;-1;-0.08;-0.08
74;-1;-0.08;-0.04
75;-1;-0.08;-0.08
76;-1;-0.08;-0.08
77;-1;-0.08;-0.08
78;-1;-0.08;-0.08
79;-1;-0.08;-0.08
80;-1;-0.08;-0.08
81;-1;-0.08;-0.08
82;-1;-0.08;-0.08
83;-1;-0.08;-0.08
84;-1;-0.08;-0.08
85;-1;-0.08;-0.08
86;-1;-0.08;-0.08
87;-1;-0.08;-0.08
88;-1;-0.04;-0.08
89;-1;-0.04;-0.08
90;-1;-0.04;-0.08
91;-1;-0.04;-0.08
92;-1;-0.04;-0.08
93;-1;-0.04;-0.08
94;-1;-0.04;-0.08
95;-1;-0.04;-0.08
96;-1;-0.04;-0.08
97;-1;-0.04;-0.08
98;-1.04;-0.08;-0.08
99;-1.04;-0.08;-0.08
100;-1.04;-0.04;-0.08
101;-1.04;-0.04;-0.08
102;-1.04;-0.04;-0.08
103;-1;-0.04;-0.08
104;-1;-0.04;-0.08
105;-1;-0.04;-0.08
106;-1;-0.04;-0.08
107;-0.96;-0.08;-0.08
108;-0.96;-0.08;-0.08
109;-0.96;-0.08;-0.04
110;-0.96;-0.08;-0.04
111;-1;-0.08;-0.04
112;-1;-0.08;-0.04
113;-1;-0.08;-0.04
114;-1;-0.04;-0.04
115;-1;-0.04;-0.04
116;-1;-0.04;-0.08
117;-1;-0.04;-0.08
118;-1;0;-0.08
119;-0.92;0.04;-0.12
120;-0.92;0.08;-0.12
121;-0.92;0.08;-0.12
122;-0.88;0.08;-0.12
123;-0.88;0.08;-0.12
124;-0.88;0.12;-0.08
125;-0.92;0.12;-0.08
126;-0.96;0.16;-0.12
127;-1;0.16;-0.12
128;-1;0.16;-0.12
129;-1.08;0.2;-0.12
130;-1.08;0.2;-0.12
131;-1.12;0.2;-0.12
132;-1.16;0.2;-0.12
133;-1.16;0.2;-0.12
134;-1.16;0.16;-0.12
135;-1.16;0.16;-0.12
136;-1.12;0.12;-0.12
137;-1.08;0.12;-0.12
138;-1.08;0.12;-0.12
139;-1.04;0.12;-0.12
140;-1;0.12;-0.16
141;-1;0.12;-0.16
142;-0.96;0.12;-0.16
143;-0.92;0.12;-0.2
144;-0.92;0.12;-0.2
145;-0.92;0.12;-0.2
146;-0.92;0.16;-0.2
147;-0.92;0.16;-0.2
148;-0.92;0.16;-0.2
149;-0.92;0.16;-0.2
150;-0.92;0.16;-0.16
151;-0.92;0.16;-0.16
152;-0.92;0.16;-0.16
153;-0.92;0.16;-0.2
154;-0.92;0.16;-0.12
155;-0.92;0.2;-0.2
156;-0.92;0.2;-0.24
157;-0.92;0.2;-0.24
158;-0.92;0.2;-0.2
159;-0.96;0.2;-0.2
160;-0.96;0.2;-0.2
161;-0.96;0.2;-0.24
162;-0.96;0.24;-0.24
163;-1;0.24;-0.24
164;-1;0.24;-0.28
165;-1;0.24;-0.24
166;-1.08;0.24;-0.24
167;-1.12;0.2;-0.2
168;-1.16;0.2;-0.2
169;-1.24;0.16;-0.2
170;-1.28;0.16;-0.2
171;-1.32;0.12;-0.2
172;-1.36;0.08;-0.2
173;-1.44;0.08;-0.16
174;-1.48;0.04;-0.16
175;-1.48;0.04;-0.16
176;-1.48;-0.04;-0.12
177;-1.4;-0.08;-0.12
178;-1.4;-0.08;-0.12
179;-1.24;-0.12;-0.08
180;-1.24;-0.12;-0.08
181;-1.04;-0.16;-0.04
182;-0.96;-0.2;-0.04
183;-0.88;-0.2;0
184;-0.88;-0.2;0.04
185;-0.88;-0.2;0.08
186;-0.88;-0.2;0.08
187;-0.88;-0.24;0.08
188;-0.88;-0.24;0.12
189;-0.92;-0.28;0.08
190;-0.92;-0.28;0.08
191;-1;-0.28;0.08
192;-1;-0.28;0.08
193;-1.04;-0.24;0.04
194;-1.04;-0.2;0.04
195;-1.04;-0.16;0
196;-1;-0.12;0
197;-0.92;-0.12;-0.04
198;-0.92;-0.08;-0.04
199;-0.92;-0.08;-0.04
200;-0.88;-0.04;-0.04
201;-0.88;-0.04;-0.04
202;-0.84;-0.04;-0.08
203;-0.84;0;-0.08
204;-0.84;0;-0.08
205;-0.8;-0.04;-0.08
206;-0.8;-0.04;-0.08
207;-0.8;-0.04;-0.08
208;-0.8;-0.04;-0.08
209;-0.8;-0.04;-0.12
210;-0.8;-0.04;-0.12
211;-0.8;-0.04;-0.12
