0;-0.84;0.08;0.52
1;-0.84;0.08;0.56
2;-0.84;0.08;0.56
3;-0.84;0.08;0.56
4;-0.84;0.08;0.6
5;-0.84;0.08;0.6
6;-0.84;0.08;0.6
7;-0.84;0.08;0.6
8;-0.8;0.12;0.56
9;-0.76;0.12;0.56
10;-0.76;0.12;0.56
11;-0.76;0.12;0.56
12;-0.8;0.08;0.52
13;-0.8;0.08;0.52
14;-0.8;0.08;0.52
15;-0.8;0.08;0.56
16;-0.8;0.08;0.56
17;-0.84;0.08;0.56
18;-0.84;0.08;0.56
19;-0.8;0.08;0.56
20;-0.8;0.08;0.56
21;-0.8;0.08;0.56
22;-0.8;0.08;0.52
23;-0.76;0.08;0.52
24;-0.76;0.08;0.52
25;-0.76;0.08;0.52
26;-0.76;0.08;0.52
27;-0.76;0.08;0.52
28;-0.8;0.08;0.52
29;-0.8;0.08;0.52
30;-0.76;0.08;0.52
31;-0.8;0.08;0.52
32;-0.8;0.04;0.52
33;-0.8;0.04;0.52
34;-0.8;0.04;0.52
35;-0.76;0.04;0.52
36;-0.76;-0.08;0.56
37;-0.76;-0.08;0.56
38;-0.84;-0.08;0.56
39;-0.84;-0.08;0.56
40;-0.84;-0.08;0.56
41;-0.84;-0.08;0.56
42;-0.88;-0.12;0.6
43;-0.88;-0.12;0.6
44;-0.92;-0.12;0.6
45;-0.88;-0.12;0.56
46;-0.88;-0.12;0.52
47;-0.92;-0.12;0.52
48;-0.92;-0.12;0.52
49;-0.88;-0.12;0.48
50;-0.88;-0.12;0.48
51;-0.88;-0.12;0.48
52;-0.88;-0.12;0.48
53;-0.88;-0.12;0.48
54;-0.84;-0.12;0.48
55;-0.84;-0.12;0.48
56;-0.84;-0.12;0.48
57;-0.84;-0.12;0.48
58;-0.84;-0.12;0.48
59;-0.84;-0.12;0.52
60;-0.84;-0.08;0.52
61;-0.84;-0.08;0.52
62;-0.84;-0.08;0.52
63;-0.84;-0.08;0.52
64;-0.84;-0.08;0.52
65;-0.88;-0.04;0.52
66;-0.92;-0.04;0.48
67;-0.92;-0.04;0.48
68;-0.92;-0.04;0.48
69;-0.92;-0.04;0.48
70;-0.92;-0.04;0.48
71;-0.92;-0.04;0.48
72;-0.92;-0.04;0.48
73;-0.92;-0.04;0.48
74;-0.92;-0.04;0.48
75;-0.92;-0.04;0.48
76;-0.92;-0.04;0.48
77;-0.92;-0.04;0.48
78;-0.92;-0.04;0.48
79;-0.92;-0.04;0.48
80;-0.92;-0.04;0.48
81;-0.92;-0.04;0.48
82;-0.92;-0.04;0.48
83;-0.92;-0.08;0.48
84;-0.92;-0.08;0.48
85;-0.92;-0.08;0.48
86;-0.92;-0.08;0.48
87;-0.92;-0.08;0.48
88;-0.92;-0.08;0.52
89;-1.12;-0.08;0.6
90;-1.12;-0.08;0.6
91;-1.24;-0.16;0.52
92;-1.24;-0.16;0.52
93;-1.24;-0.16;0.52
94;-1.24;-0.16;0.52
95;-1.32;-0.12;0.48
96;-1.32;-0.08;0.44
97;-1.32;-0.08;0.44
98;-1.32;-0.08;0.44
99;-1.32;-0.08;0.44
100;-1.04;0.28;0.32
101;-1.04;0.28;0.32
102;-1.04;0.28;0.32
103;-1;0.36;0.28
104;-1;0.36;0.28
105;-1;0.4;0.2
106;-1.16;0.24;0.12
107;-1.2;0.2;0.12
108;-1.2;0.2;0.12
109;-1.2;0.2;0.12
110;-1.16;0.2;0.12
111;-1.08;0.2;0.12
112;-0.92;0.2;0.12
113;-0.84;0.24;0.12
114;-0.84;0.24;0.12
115;-0.76;0.24;0.12
116;-0.6;0.24;0.16
117;-0.56;0.24;0.2
118;-0.56;0.24;0.2
119;-0.56;0.24;0.24
120;-0.52;0.24;0.24
121;-0.52;0.24;0.24
122;-0.52;0.2;0.28
123;-0.52;0.2;0.28
124;-0.52;0.2;0.32
125;-0.48;0.2;0.32
126;-0.48;0.16;0.36
127;-0.48;0.16;0.36
128;-0.48;0.16;0.36
129;-0.48;0.16;0.36
130;-0.48;0.16;0.36
131;-0.48;0.16;0.36
132;-0.44;0.16;0.4
133;-0.44;0.16;0.44
134;-0.44;0.16;0.44
135;-0.48;0.16;0.44
136;-0.52;0.2;0.48
137;-0.68;0.16;0.56
138;-0.92;0.16;0.6
139;-0.92;0.16;0.6
140;-0.92;0.16;0.6
141;-0.92;0.16;0.6
142;-0.92;0.16;0.6
143;-0.92;0.16;0.6
144;-0.92;0.16;0.6
145;-1.16;0.12;0.72
146;-1.16;0.12;0.72
147;-1.16;0.12;0.72
148;-1.16;0.12;0.72
149;-1.16;0.12;0.72
150;-1.16;0.12;0.72
151;-1.2;0.28;0.6
152;-1.2;0.28;0.6
153;-1.2;0.28;0.6
154;-1.2;0.28;0.6
155;-1.2;0.28;0.6
156;-1.24;0.24;0.2
157;-1.24;0.24;0.2
158;-1.24;0.24;0.2
159;-1.68;0.08;0.08
160;-1.68;0.08;0.08
161;-1.68;0.08;0.12
162;-1.68;0.08;0.12
163;-1.68;0.08;0.12
164;-1.68;0.08;0.12
165;-1.68;0.08;0.12
166;-1.68;0.08;0.12
167;-1.68;0.08;0.12
168;-1.68;0.08;0.12
169;-1.68;0.08;0.12
170;-1.6;0.04;0.32
171;-1.6;0.04;0.32
172;-0.56;0;0.36
173;-0.52;-0.08;0.36
174;-0.52;-0.12;0.32
175;-0.52;-0.12;0.32
176;-0.56;-0.16;0.28
177;-0.56;-0.16;0.28
178;-0.56;-0.2;0.28
179;-0.6;-0.2;0.28
180;-0.6;-0.24;0.28
181;-0.6;-0.24;0.28
182;-0.64;-0.24;0.32
183;-0.64;-0.24;0.36
184;-0.68;-0.24;0.4
185;-0.68;-0.24;0.4
186;-0.72;-0.24;0.44
187;-0.8;-0.24;0.52
188;-0.8;-0.24;0.52
189;-0.8;-0.24;0.52
190;-0.8;-0.24;0.52
191;-0.92;-0.24;0.6
192;-1;-0.28;0.64
193;-1.2;-0.32;0.76
194;-1.28;-0.32;0.76
195;-1.28;-0.32;0.76
196;-1.24;-0.28;0.72
197;-1.24;-0.24;0.72
198;-1.24;-0.24;0.72
199;-1.24;-0.24;0.72
200;-1.24;-0.16;0.76
201;-1.24;-0.16;0.76
202;-1.24;-0.08;0.76
203;-1.24;-0.08;0.76
204;-1;0.16;0.52
205;-1;0.16;0.52
206;-1;0.16;0.52
207;-1.28;0.24;0.68
208;-1.44;0.24;0.76
209;-1.44;0.24;0.76
210;-1.44;0.24;0.76
211;-1.44;0.24;0.76
212;-1.52;0.12;0.6
213;-1.52;0.12;0.6
214;-1.44;0.12;0.48
215;-1.44;0.12;0.48
216;-1.44;0.12;0.48
217;-1.44;0.12;0.48
218;-1.44;0.12;0.48
219;-1.44;0.12;0.48
220;-1.44;0.12;0.48
221;-1.44;0.12;0.48
222;-1.44;0.12;0.48
223;-1.24;0.12;0.4
224;-1.24;0.12;0.4
225;-1.24;0.12;0.4
226;-1.24;0.12;0.4
227;-1.24;0.12;0.4
228;-1.24;0.12;0.4
229;-1.24;0.12;0.4
230;-1.24;0.12;0.4
231;-1;0.16;0.44
232;-1;0.16;0.44
233;-1;0.16;0.44
234;-1;0.16;0.44
235;-1;0.16;0.44
236;-1;0.16;0.44
237;-1;0.16;0.44
238;-0.48;0;0.44
239;-0.48;0;0.44
240;-0.48;0;0.44
241;-0.36;0;0.44
242;-0.36;0;0.44
243;-0.8;0.04;0.64
244;-0.88;0.08;0.68
245;-1.08;0.12;0.68
246;-1.24;0.16;0.6
247;-1.24;0.2;0.56
248;-1.24;0.24;0.52
249;-1.24;0.24;0.56
250;-1.24;0.24;0.56
251;-1.2;0.24;0.6
252;-1.08;0.24;0.6
253;-0.96;0.24;0.56
254;-0.88;0.16;0.48
255;-1.08;0.28;0.4
256;-1.08;0.28;0.4
257;-1.28;0.16;0.32
258;-1.48;0.12;0.28
259;-1.48;0.12;0.28
260;-1.48;0.12;0.28
261;-1.48;0.12;0.28
262;-1.64;0.12;0.24
263;-1.64;0.12;0.24
264;-1.68;0.04;0.24
265;-1.72;0;0.24
266;-1.6;0.04;0.28
267;-1.6;0.04;0.28
268;-1.28;0.12;0.36
269;-0.96;0.16;0.44
270;-0.8;0.2;0.44
271;-0.72;0.24;0.44
272;-0.72;0.24;0.44
273;-0.64;0.24;0.48
274;-0.52;0.16;0.52
275;-0.48;0.08;0.52
276;-0.44;0;0.48
277;-0.44;0;0.48
278;-0.4;-0.04;0.48
279;-0.4;-0.08;0.48
280;-0.4;-0.08;0.48
281;-0.4;-0.08;0.48
282;-0.4;-0.08;0.48
283;-0.44;-0.16;0.48
284;-0.44;-0.2;0.44
285;-0.52;-0.24;0.44
286;-0.52;-0.24;0.44
287;-0.56;-0.24;0.48
288;-0.64;-0.24;0.52
289;-0.72;-0.24;0.6
290;-0.8;-0.24;0.64
291;-0.88;-0.28;0.68
292;-0.88;-0.28;0.68
293;-0.96;-0.28;0.72
294;-1.12;-0.28;0.72
295;-1.16;-0.32;0.72
296;-1.16;-0.32;0.72
297;-1.2;-0.32;0.72
298;-1.28;-0.32;0.64
299;-1.28;-0.32;0.64
300;-1.28;-0.32;0.64
301;-1.28;-0.32;0.64
302;-1.28;-0.32;0.64
303;-1.28;-0.32;0.64
304;-1.32;-0.32;0.6
305;-1.2;0.04;0.36
306;-1.28;0.12;0.44
307;-1.44;0.16;0.56
308;-1.64;0.16;0.72
309;-1.64;0.16;0.72
310;-1.76;0.24;0.72
311;-1.68;0.24;0.64
312;-1.68;0.24;0.64
313;-1.6;0.2;0.52
314;-1.52;0.2;0.52
315;-1.32;0.2;0.56
316;-1.32;0.2;0.56
317;-1.12;0.24;0.56
318;-1.12;0.24;0.56
319;-0.72;0.16;0.48
320;-0.72;0.16;0.48
321;-0.6;0.12;0.44
322;-0.56;0.08;0.44
323;-0.56;0.04;0.44
324;-0.52;0;0.44
325;-0.52;-0.04;0.44
326;-0.48;-0.04;0.44
327;-0.48;-0.08;0.48
328;-0.44;-0.08;0.48
329;-0.4;-0.08;0.48
330;-0.36;-0.04;0.48
331;-0.36;-0.04;0.52
332;-0.36;0;0.56
