948000;-168;32;36
949000;-164;44;36
950000;-160;40;8
951000;-160;40;8
952000;-140;16;8
953000;-132;4;20
954000;-128;0;36
955000;-116;-8;28
956000;-108;-20;24
957000;-96;-16;20
958000;-84;-12;16
959000;-72;-16;16
960000;-64;-12;16
961000;-64;-12;16
962000;-60;-12;24
963000;-56;-8;24
964000;-56;-8;24
965000;-52;-4;20
966000;-48;-4;20
967000;-48;-4;24
968000;-44;-8;20
969000;-44;-8;20
970000;-44;-8;20
971000;-44;-8;24
972000;-44;-8;24
973000;-48;-12;24
974000;-52;-8;28
975000;-56;-8;28
976000;-64;-8;36
977000;-68;-4;36
978000;-76;-4;40
979000;-80;0;44
980000;-88;0;48
981000;-96;4;52
982000;-100;8;60
983000;-108;8;60
984000;-112;12;60
985000;-116;16;60
986000;-128;20;64
987000;-144;20;68
988000;-160;24;68
989000;-160;24;68
990000;-184;24;68
991000;-184;24;68
992000;-168;28;56
993000;-160;32;48
994000;-164;32;40
995000;-164;32;40
996000;-176;32;36
997000;-176;32;36
998000;-172;32;32
999000;-168;28;28
1000000;-156;24;24
1001000;-144;24;24
1002000;-132;20;24
1003000;-120;20;28
1004000;-108;20;28
1005000;-108;20;28
1006000;-96;24;32
1007000;-72;24;32
1008000;-72;24;32
1009000;-56;20;36
1010000;-48;20;36
1011000;-44;20;36
1012000;-44;20;36
1013000;-36;16;36
1014000;-32;16;36
1015000;-32;16;36
1016000;-28;12;36
1017000;-28;12;36
1018000;-32;12;36
1019000;-32;12;40
1020000;-32;12;40
1021000;-36;8;44
1022000;-40;8;40
1023000;-44;8;44
1024000;-48;8;44
1025000;-56;12;44
1026000;-64;16;44
1027000;-72;16;44
1028000;-80;16;44
1029000;-88;16;44
1030000;-92;16;44
1031000;-100;16;40
1032000;-112;20;40
1033000;-124;24;40
1034000;-136;28;40
1035000;-148;32;44
1036000;-152;32;40
1037000;-152;36;40
1038000;-144;32;36
1039000;-144;32;32
1040000;-152;28;32
1041000;-164;32;40
1042000;-168;36;44
1043000;-156;44;44
1044000;-140;44;44
1045000;-128;40;36
1046000;-128;36;32
1047000;-136;32;28
1048000;-144;32;32
1049000;-156;32;36
1050000;-160;28;40
1051000;-164;28;40
1052000;-164;24;40
1053000;-164;24;44
1054000;-160;36;40
