446000;-104;60;28
447000;-112;52;28
448000;-112;52;28
449000;-112;52;24
450000;-108;44;24
451000;-104;44;24
452000;-96;40;24
453000;-96;40;24
454000;-108;44;32
455000;-128;52;36
456000;-144;52;36
457000;-140;44;32
458000;-124;40;28
459000;-104;32;24
460000;-96;28;24
461000;-96;24;20
462000;-96;24;20
463000;-96;24;20
464000;-104;24;24
465000;-112;24;28
466000;-116;24;32
467000;-124;28;36
468000;-128;28;36
469000;-132;28;36
470000;-128;24;36
471000;-120;20;32
472000;-116;16;32
473000;-108;16;28
474000;-104;16;24
475000;-96;16;24
476000;-96;16;24
477000;-92;12;24
478000;-92;12;24
479000;-92;12;24
480000;-88;12;24
481000;-88;12;24
482000;-84;12;24
483000;-84;12;24
484000;-80;12;24
485000;-80;12;28
486000;-80;12;28
487000;-80;12;28
488000;-76;12;32
489000;-76;12;32
490000;-76;12;32
491000;-76;16;32
492000;-76;16;40
493000;-76;20;40
494000;-76;20;40
495000;-76;20;44
496000;-80;24;44
497000;-84;24;48
498000;-92;32;52
499000;-92;32;52
500000;-96;32;52
501000;-96;32;52
502000;-100;32;52
503000;-92;32;44
504000;-92;32;44
505000;-92;32;44
506000;-92;32;44
507000;-100;32;48
508000;-112;36;52
509000;-108;40;40
510000;-100;36;36
511000;-100;36;36
512000;-92;32;32
513000;-88;32;24
514000;-88;32;24
515000;-88;32;24
516000;-92;36;24
517000;-96;40;24
518000;-96;40;24
519000;-96;44;28
520000;-96;40;32
521000;-96;40;32
522000;-96;40;32
523000;-96;36;32
524000;-96;36;32
525000;-92;32;28
526000;-88;28;28
527000;-84;24;28
528000;-76;24;24
529000;-72;20;24
530000;-68;20;20
531000;-68;24;20
532000;-72;24;20
533000;-76;28;24
534000;-80;28;24
535000;-84;32;28
536000;-92;36;32
537000;-96;40;32
538000;-96;40;32
539000;-96;44;28
540000;-96;44;28
541000;-92;48;24
542000;-88;48;20
543000;-88;52;20
544000;-88;52;20
545000;-88;56;16
546000;-84;56;20
547000;-84;56;20
548000;-88;60;24
549000;-88;60;24
550000;-100;60;28
