0;-1.04167;0.333333;0
1;-1.08333;0.333333;0
2;-1.08333;0.333333;0
3;-1.125;0.333333;0
4;-1.125;0.291667;-0.0416667
5;-1.125;0.25;-0.0416667
6;-1.125;0.25;-0.0416667
7;-1.08333;0.25;-0.0416667
8;-1.08333;0.25;-0.0416667
9;-1.04167;0.25;-0.0416667
10;-1.04167;0.25;-0.0416667
11;-1.04167;0.25;-0.0416667
12;-1.04167;0.166667;-0.0416667
13;-1.04167;0.166667;-0.0416667
14;-1.04167;0.166667;0
15;-1;0.166667;-0.0416667
16;-0.958333;0.125;-0.0416667
17;-0.916667;0.125;-0.0416667
18;-0.916667;0.0833333;-0.0833333
19;-0.916667;0.0833333;-0.0833333
20;-0.875;0.0833333;-0.0833333
21;-0.875;0.0833333;-0.0833333
22;-0.875;0.0833333;-0.0833333
23;-0.875;0.0833333;-0.0833333
24;-0.916667;0.0833333;-0.0833333
25;-0.958333;0.0833333;-0.0833333
26;-1;0.0833333;-0.0833333
27;-1;0.0416667;-0.0833333
28;-1;0.0416667;-0.0833333
29;-1;0;-0.0833333
30;-1;0;-0.0833333
31;-0.958333;0;-0.0833333
32;-0.958333;0;-0.125
33;-0.916667;-0.0416667;-0.125
34;-0.916667;-0.0416667;-0.125
35;-0.875;-0.0416667;-0.125
36;-0.875;-0.0416667;-0.125
37;-0.875;0;-0.125
38;-0.875;0.0416667;-0.125
39;-0.875;0.0416667;-0.125
40;-0.875;0.0833333;-0.125
41;-0.875;0.125;-0.166667
42;-0.875;0.166667;-0.166667
43;-0.875;0.166667;-0.166667
44;-0.875;0.208333;-0.166667
45;-0.875;0.208333;-0.166667
46;-0.875;0.208333;-0.166667
47;-0.875;0.208333;-0.166667
48;-0.833333;0.25;-0.166667
49;-0.833333;0.25;-0.166667
50;-0.833333;0.25;-0.166667
51;-0.875;0.25;-0.208333
52;-0.875;0.291667;-0.208333
53;-0.875;0.291667;-0.208333
54;-0.875;0.291667;-0.208333
55;-0.875;0.291667;-0.25
56;-0.875;0.291667;-0.25
57;-0.916667;0.333333;-0.25
58;-0.916667;0.333333;-0.25
59;-1;0.375;-0.208333
60;-1;0.375;-0.208333
61;-1.04167;0.458333;-0.25
62;-1.04167;0.458333;-0.25
63;-1.125;0.458333;-0.25
64;-1.125;0.458333;-0.25
65;-1.125;0.458333;-0.208333
66;-1.16667;0.5;-0.208333
67;-1.20833;0.458333;-0.208333
68;-1.20833;0.458333;-0.208333
69;-1.20833;0.458333;-0.208333
70;-1.20833;0.458333;-0.208333
71;-1.25;0.458333;-0.208333
72;-1.25;0.458333;-0.208333
73;-1.29167;0.5;-0.208333
74;-1.29167;0.5;-0.208333
75;-1.25;0.458333;-0.208333
76;-1.16667;0.416667;-0.208333
77;-1.08333;0.375;-0.166667
78;-1.08333;0.375;-0.166667
79;-1;0.333333;-0.166667
80;-0.916667;0.291667;-0.166667
81;-0.916667;0.291667;-0.125
82;-0.916667;0.291667;-0.125
83;-0.958333;0.333333;-0.0833333
84;-1;0.333333;-0.0416667
85;-1.04167;0.333333;-0.0416667
86;-1.04167;0.333333;-0.0416667
87;-1.25;0.333333;0
88;-1.25;0.291667;-0.0416667
89;-1.33333;0.291667;-0.0416667
90;-1.33333;0.291667;-0.0416667
91;-1.20833;0.25;-0.0416667
92;-1.125;0.208333;-0.0416667
93;-1.08333;0.208333;-0.0416667
94;-1.04167;0.166667;-0.0416667
95;-1;0.166667;-0.0416667
96;-0.958333;0.208333;-0.0416667
97;-0.916667;0.25;0
98;-0.916667;0.25;0
99;-0.916667;0.25;0
100;-0.916667;0.25;0
101;-0.916667;0.291667;0
102;-0.916667;0.291667;0
103;-0.916667;0.291667;0
104;-0.916667;0.291667;0
105;-0.916667;0.291667;0
106;-0.916667;0.291667;0
107;-0.916667;0.25;0
108;-0.916667;0.25;0
109;-0.958333;0.25;0
110;-0.958333;0.25;0
111;-0.916667;0.25;0
112;-0.916667;0.25;0
113;-0.875;0.25;0
114;-0.875;0.25;-0.0416667
115;-0.875;0.25;0
116;-0.875;0.25;0
117;-0.875;0.25;0
118;-0.916667;0.291667;0
119;-0.916667;0.291667;0
120;-0.958333;0.333333;-0.0416667
121;-0.958333;0.333333;-0.0416667
122;-1.04167;0.333333;-0.0416667
123;-1.08333;0.333333;-0.0416667
124;-1.125;0.333333;-0.0416667
125;-1.16667;0.333333;-0.0416667
126;-1.16667;0.291667;-0.0416667
127;-1.16667;0.291667;-0.0416667
128;-1.16667;0.25;-0.0416667
129;-1.16667;0.25;-0.0416667
130;-1.16667;0.25;-0.0416667
131;-1.20833;0.291667;-0.0416667
132;-1.20833;0.291667;-0.0416667
133;-1.16667;0.291667;-0.0416667
134;-1.08333;0.25;-0.0416667
135;-1;0.208333;-0.0416667
136;-0.958333;0.166667;-0.0416667
137;-0.916667;0.125;-0.0833333
138;-0.916667;0.125;-0.0833333
139;-0.916667;0.125;-0.0833333
140;-0.916667;0.125;-0.0833333
141;-0.916667;0.166667;-0.0833333
142;-1.04167;0.208333;-0.0833333
143;-1.04167;0.208333;-0.0833333
144;-1.08333;0.208333;-0.0833333
145;-1.08333;0.208333;-0.0833333
146;-1.04167;0.208333;-0.125
147;-1;0.166667;-0.125
148;-0.958333;0.166667;-0.125
149;-0.958333;0.166667;-0.125
150;-0.875;0.166667;-0.125
151;-0.75;0.166667;-0.166667
152;-0.75;0.166667;-0.166667
153;-0.75;0.166667;-0.166667
154;-0.708333;0.208333;-0.166667
155;-0.708333;0.25;-0.166667
156;-0.708333;0.25;-0.166667
157;-0.708333;0.25;-0.166667
158;-0.708333;0.291667;-0.208333
159;-0.75;0.333333;-0.208333
160;-0.75;0.375;-0.208333
161;-0.791667;0.375;-0.208333
162;-0.791667;0.375;-0.208333
163;-0.833333;0.375;-0.208333
164;-0.833333;0.375;-0.25
165;-0.875;0.375;-0.291667
166;-0.875;0.375;-0.291667
167;-0.916667;0.333333;-0.291667
168;-0.916667;0.333333;-0.333333
