1195000;-75;104;-66
1196000;-50;100;-58
1197000;-50;100;-58
1198000;-50;91;-45
1199000;-66;79;-16
1200000;-66;79;-16
1201000;-75;70;-4
1202000;-91;70;8
1203000;-133;58;20
1204000;-133;58;20
1205000;-133;58;20
1206000;-154;45;25
1207000;-187;20;20
1208000;-187;20;20
1209000;-212;4;8
1210000;-212;8;-8
1211000;-195;0;-33
1212000;-195;0;-33
1213000;-158;4;-25
1214000;-158;4;-25
1215000;-141;12;-16
1216000;-129;25;-8
1217000;-125;25;4
1218000;-125;25;16
1219000;-125;25;16
1220000;-125;25;25
1221000;-120;20;33
1222000;-120;20;33
1223000;-112;16;37
1224000;-112;16;37
1225000;-112;16;37
1226000;-104;4;33
1227000;-100;0;29
1228000;-100;-4;29
1229000;-87;-8;20
1230000;-83;-12;12
1231000;-83;-12;12
1232000;-79;-29;0
1233000;-83;-37;0
1234000;-87;-45;-4
1235000;-83;-45;-8
1236000;-83;-45;-8
1237000;-83;-50;-8
1238000;-91;-50;-4
1239000;-91;-50;-4
1240000;-91;-50;-4
1241000;-108;-45;-4
1242000;-133;-12;4
1243000;-133;-12;4
1244000;-133;-12;4
1245000;-129;-8;0
1246000;-120;-8;-4
1247000;-120;-8;-4
1248000;-120;-8;-4
1249000;-108;-8;-16
1250000;-104;-4;-25
1251000;-104;-4;-25
1252000;-104;-4;-25
1253000;-104;-4;-25
1254000;-104;-4;-25
1255000;-104;-4;-25
1256000;-104;-4;-25
1257000;-112;4;-37
1258000;-112;4;-37
1259000;-112;8;-41
1260000;-104;4;-29
1261000;-104;4;-29
1262000;-108;8;-33
1263000;-108;8;-33
1264000;-112;16;-37
1265000;-112;16;-37
1266000;-112;25;-45
1267000;-120;4;-41
1268000;-120;4;-41
1269000;-112;70;-33
1270000;-112;70;-33
1271000;-83;75;-41
