0;-0.88;0.4;0.08
1;-0.88;0.4;-0.04
2;-0.88;0.4;-0.04
3;-0.88;0.4;0
4;-0.88;0.4;0
5;-0.88;0.4;0
6;-0.92;0.4;0
7;-0.92;0.4;0
8;-0.92;0.44;0
9;-0.92;0.44;0
10;-0.92;0.44;0
11;-0.92;0.44;0
12;-0.96;0.44;0
13;-0.96;0.44;0
14;-0.96;0.44;0
15;-0.96;0.44;0
16;-0.96;0.48;0
17;-0.92;0.48;0
18;-0.92;0.48;0
19;-0.96;0.48;0
20;-0.96;0.48;0
21;-0.96;0.48;0
22;-0.96;0.48;0
23;-0.92;0.48;0
24;-0.92;0.48;0
25;-0.92;0.48;0
26;-0.92;0.48;0.04
27;-0.92;0.48;0.04
28;-0.92;0.48;0.04
29;-0.92;0.48;0.04
30;-0.92;0.48;0.04
31;-0.92;0.48;0.04
32;-0.92;0.48;0.04
33;-0.92;0.48;0.04
34;-0.92;0.48;0.04
35;-0.92;0.48;0.04
36;-0.92;0.48;0.04
37;-0.96;0.44;0.04
38;-0.96;0.44;0.04
39;-0.92;0.4;0.04
40;-0.88;0.44;0.04
41;-0.88;0.44;0.04
42;-0.88;0.44;0
43;-0.88;0.44;0
44;-0.88;0.48;0.04
45;-0.92;0.48;0.04
46;-0.92;0.48;0.04
47;-0.92;0.52;0.04
48;-0.92;0.48;0.04
49;-0.88;0.48;0.04
50;-0.84;0.48;0.04
51;-0.84;0.48;0.04
52;-0.84;0.48;0.04
53;-0.84;0.48;0.04
54;-0.84;0.48;0.04
55;-0.84;0.48;0.04
56;-0.84;0.52;0.04
57;-0.84;0.52;0.04
58;-0.84;0.52;0.04
59;-0.84;0.52;0.04
60;-0.84;0.52;0.08
61;-0.84;0.52;0.04
62;-0.84;0.52;0.04
63;-0.84;0.48;0.08
64;-0.84;0.48;0.08
65;-0.84;0.48;0.08
66;-0.84;0.48;0.08
67;-0.88;0.52;0.08
68;-0.88;0.56;0.08
69;-0.88;0.6;0.12
70;-0.88;0.6;0.12
71;-0.88;0.6;0.12
72;-0.88;0.6;0.16
73;-0.88;0.6;0.16
74;-0.84;0.6;0.12
75;-0.84;0.6;0.12
76;-0.84;0.6;0.12
77;-0.8;0.6;0.12
78;-0.8;0.56;0.12
79;-0.76;0.52;0.12
80;-0.76;0.52;0.12
81;-0.76;0.52;0.12
82;-0.8;0.52;0.16
83;-0.8;0.52;0.16
84;-0.8;0.52;0.16
85;-0.8;0.52;0.2
86;-0.84;0.52;0.2
87;-0.84;0.52;0.24
88;-0.84;0.52;0.24
89;-0.92;0.52;0.28
90;-1;0.56;0.28
91;-1.04;0.56;0.28
92;-1.04;0.56;0.28
93;-1.04;0.56;0.28
94;-1;0.52;0.24
95;-0.92;0.52;0.2
96;-0.88;0.48;0.16
97;-0.88;0.48;0.16
98;-0.88;0.48;0.08
99;-0.88;0.48;0.08
100;-0.88;0.48;0.08
101;-0.88;0.48;0.08
102;-0.88;0.44;0.08
103;-0.88;0.44;0.08
104;-0.88;0.44;0.08
105;-0.88;0.4;0.08
106;-0.92;0.44;0.12
107;-0.92;0.44;0.12
108;-0.96;0.44;0.16
109;-0.96;0.44;0.16
110;-0.96;0.44;0.16
111;-1;0.4;0.16
112;-1;0.4;0.16
113;-1;0.4;0.16
114;-1.04;0.44;0.16
115;-1.08;0.44;0.16
116;-1.36;0.48;0.16
117;-1.36;0.48;0.16
118;-1.36;0.48;0.16
119;-1.32;0.44;0.12
120;-1.16;0.4;0.08
121;-1.08;0.4;0.04
122;-1.08;0.4;0.04
123;-1.04;0.36;0
124;-0.96;0.32;-0.04
125;-0.96;0.32;-0.04
126;-0.96;0.32;-0.04
127;-0.92;0.32;-0.04
128;-0.92;0.32;-0.04
129;-0.96;0.24;0.04
130;-0.96;0.24;0.04
131;-1;0.24;0
132;-1;0.24;0
133;-1;0.24;0
134;-1.04;0.28;0
135;-1.04;0.32;-0.04
136;-0.84;0.4;-0.12
137;-0.84;0.4;-0.12
138;-0.84;0.4;-0.12
139;-0.84;0.4;-0.12
140;-0.76;0.44;-0.12
