0;-1.08;0.08;0.12
1;-1.04;0.12;0.12
2;-1;0.16;0.12
3;-0.96;0.16;0.12
4;-0.96;0.2;0.16
5;-0.96;0.2;0.16
6;-0.92;0.2;0.16
7;-0.92;0.2;0.16
8;-0.88;0.2;0.16
9;-0.88;0.2;0.16
10;-0.92;0.2;0.16
11;-0.92;0.2;0.16
12;-0.96;0.24;0.16
13;-0.96;0.24;0.16
14;-0.96;0.24;0.16
15;-0.96;0.24;0.16
16;-0.96;0.24;0.16
17;-1.04;0.2;0.12
18;-1.04;0.2;0.12
19;-1.04;0.2;0.12
20;-1.04;0.2;0.12
21;-1.04;0.16;0.12
22;-1;-0.04;0
23;-1;-0.04;0
24;-1.08;0;0
25;-1.08;0.08;0
26;-1.04;0.08;0
27;-1.04;0.08;0
28;-1.04;0.08;0
29;-0.96;0.12;0
30;-0.96;0.12;0
31;-0.92;0.16;0
32;-0.96;0.16;0
33;-0.96;0.2;0.04
34;-0.96;0.2;0.04
35;-0.96;0.2;0.04
36;-0.96;0.2;0.04
37;-0.96;0.2;0.04
38;-1;0.24;0.08
39;-1.08;0.24;0.12
40;-1.2;0.28;0.08
41;-1.16;0.28;0.04
42;-1.16;0.32;0.04
43;-1.16;0.32;0
44;-1.16;0.32;0
45;-1.12;0.32;-0.04
46;-1.12;0.28;-0.04
47;-1.12;0.28;-0.04
48;-1.16;0.28;-0.08
49;-1.16;0.32;-0.08
50;-1.16;0.36;-0.08
51;-1.16;0.4;-0.08
52;-1.12;0.44;-0.08
53;-1.12;0.48;-0.08
54;-1.12;0.52;-0.08
55;-1.12;0.52;-0.08
56;-1.12;0.56;-0.08
57;-1.04;0.6;-0.08
58;-1.04;0.6;-0.08
59;-0.96;0.6;-0.04
60;-0.92;0.6;-0.08
61;-0.92;0.6;-0.08
62;-0.92;0.6;-0.08
63;-0.8;0.6;-0.08
64;-0.84;0.64;-0.04
65;-0.84;0.64;-0.04
66;-0.84;0.64;-0.04
67;-0.84;0.64;-0.04
68;-0.92;0.64;0
69;-0.96;0.68;0.08
70;-0.96;0.68;0.08
71;-0.96;0.68;0.12
72;-1;0.64;0.12
73;-1;0.64;0.12
74;-1.08;0.64;0.12
75;-1.2;0.68;0.12
76;-1.2;0.68;0.12
77;-1.28;0.64;0.12
78;-1.28;0.64;0.12
79;-1.2;0.52;0.08
80;-1.16;0.48;0.08
81;-1.12;0.44;0.08
82;-1.16;0.4;0.08
83;-1.16;0.4;0.08
84;-1.2;0.4;0.12
85;-1.2;0.4;0.12
86;-1.32;0.4;0.12
87;-1.32;0.4;0.12
88;-1.32;0.4;0.12
89;-1.32;0.4;0.12
90;-1.32;0.4;0.12
91;-1.52;0.4;0.16
92;-1.48;0.28;0.16
93;-1.48;0.28;0.16
94;-1.4;0.28;0.12
95;-1.4;0.28;0.12
96;-1.32;0.24;0.12
97;-1.28;0.2;0.12
98;-1.28;0.2;0.12
99;-1.28;0.2;0.12
100;-1.32;0.2;0.12
101;-1.32;0.16;0.12
102;-1.28;0.16;0.12
103;-1.28;0.16;0.12
104;-1.2;0.12;0.12
105;-1.16;0.12;0.12
106;-1.08;0.12;0.12
107;-1.04;0.12;0.12
108;-1;0.12;0.12
109;-1;0.12;0.12
110;-1;0.12;0.12
111;-1;0.12;0.12
112;-0.96;0.12;0.12
113;-0.96;0.12;0.16
114;-0.96;0.08;0.12
115;-0.96;0;0.12
116;-0.92;-0.04;0.08
117;-0.92;-0.08;0.04
118;-0.92;-0.08;0.04
119;-0.88;-0.12;0
120;-0.88;-0.12;0
121;-0.88;-0.12;0
122;-0.92;-0.08;0
123;-0.96;-0.04;0.04
